j1,j2,j3,j4,j5,j6,j7
-0.152605284592509,0.7190207661541299,0.3376443969418341,1.4998341864573081,0.2095934917429636,0.6150917867206562,-1.4147976719058875e-05
-0.15476211721736277,0.7214610024346673,0.345684060894226,1.5008653821370048,0.2095712424131655,0.6133969158350494,-1.421079426489058e-05
-0.15728964544612545,0.7239523001138393,0.35387663805611513,1.50188676733495,0.2095421213200579,0.6117979863868959,-1.4199254092517322e-05
-0.15962970710051927,0.7259624204930111,0.3605144310055577,1.5026752649360446,0.20951331997969902,0.6106199508543773,-1.4334557207007492e-05
-0.16287618427527217,0.7291448567065997,0.37058733237633046,1.5039766201113833,0.20947374932851925,0.608693485288776,-1.4411537489600335e-05
-0.16583525872174842,0.7320720119281559,0.37960278946334114,1.5051741780981942,0.2094363171544611,0.6069811419900253,-1.4470578145520108e-05
-0.1674646956774799,0.7338508329472955,0.38486502963985636,1.5059226570485302,0.20941568493685203,0.6059339927577438,-1.4512272700883955e-05
-0.17022522003405793,0.7368696280095781,0.3936757865972984,1.5071918321890143,0.20937969639714815,0.6041882490526786,-1.4500291787733488e-05
-0.17272620661308125,0.7397693586328646,0.40187793907772384,1.508429089414217,0.20934708894938936,0.6025258914365352,-1.4567001560550352e-05
-0.17468718311165254,0.7421324277748411,0.408389510363647,1.5094462777453899,0.20932114851544448,0.6011901559688813,-1.4620475213611428e-05
-0.176677049363283,0.7446314415247288,0.41512408366256004,1.5105324430127602,0.20929472768276547,0.5997874638946135,-1.4676340803987387e-05
-0.17870506535579356,0.7472720765084206,0.42209023317125105,1.5116892187619833,0.20926799417071518,0.5983193716762365,-1.4817084287521709e-05
-0.18002195768055618,0.749061844749976,0.42670326464642283,1.512480791440927,0.20925036747150294,0.5973327232600374,-1.4856440675004023e-05
-0.1817763317675105,0.751502536784022,0.43290545049160123,1.5135652218437565,0.20922687827501463,0.5959960706939889,-1.4909206969448974e-05
-0.18330853111217493,0.7537176670730119,0.4384229627753067,1.5145573839594313,0.20920642255058297,0.5947916163123868,-1.495650514815594e-05
-0.1850769063211004,0.7563516641144723,0.44487401510741265,1.515743896460056,0.20918290531098815,0.5933698669939504,-1.5012635531164165e-05
-0.18649607932972767,0.7585535389825724,0.4501570513478841,1.5167440404326227,0.2091640834144366,0.5921899954592469,-1.5054715053253176e-05
-0.18767660515932771,0.7604402506143337,0.45461167006180503,1.517605492886542,0.20914836866913067,0.5911863424109152,-1.5015861346334702e-05
-0.18888166882170232,0.7624160605001444,0.45921589611412106,1.518511958033323,0.20913271689321533,0.5901411438034021,-1.5057157035869295e-05
-0.1901072696152566,0.7644815765266664,0.46396292285500174,1.5194642342670823,0.20911700103402264,0.5890544360959131,-1.5099818363673023e-05
-0.1912543633578343,0.7664706247416051,0.46847170103421565,1.5203858219239903,0.2091028531446506,0.5880140603529611,-1.5221748994598272e-05
-0.19279717972576638,0.769213934823882,0.47460736869135545,1.5216619193173235,0.20908376838343656,0.5865864161158312,-1.5290953998992052e-05
-0.19351487827283886,0.7705491125306203,0.4775369635887401,1.522288228898124,0.2090751321221962,0.5858960443159136,-1.5318431513478004e-05
-0.19520925646674492,0.7737244833174968,0.4844558881346295,1.523777652456932,0.2090551492127588,0.5842612134804401,-1.5383270622670864e-05
-0.19643582190417685,0.7761517837316942,0.489631773610939,1.5249270535370005,0.20904148561530533,0.583018556193724,-1.5432593468922562e-05
-0.1976628710766608,0.7786320224505188,0.49485042734088047,1.526104622930295,0.20902810971934116,0.5817595315453312,-1.54760165118617e-05
-0.1986841648299693,0.7807774978943556,0.4992956549991927,1.5271293833071047,0.20901769106708112,0.5806757312478217,-1.55181453651565e-05
-0.19970278575881473,0.7829690508688101,0.5037827760434093,1.528179421525273,0.20900778419484745,0.5795751470856514,-1.5561549431275523e-05
-0.2006230509928475,0.785100066148499,0.5080679502724799,1.5292092049811519,0.20899951670046413,0.5784829305607593,-1.5522303857373743e-05
-0.20139430494066968,0.7876677779510652,0.5129953131342244,1.5305143811381816,0.20898530651663272,0.5770630314985228,-1.567116379419531e-05
-0.2018449985395625,0.7893180451698134,0.5161040616239969,1.5313607622251286,0.2089627670498988,0.576140834796492,-1.5621840910640117e-05
-0.20244975045920643,0.7911730888031503,0.5196349848677997,1.5322903474501555,0.20893542959551858,0.5751385757003513,-1.5698509487016565e-05
-0.20304097454118963,0.7930638913000774,0.5231925007450027,1.5332430965696533,0.2089079059965897,0.5741186791619057,-1.573605914018117e-05
-0.20356562163131908,0.7947923513116253,0.5264124437189226,1.53411730023317,0.20888318757489088,0.5731902318451398,-1.5768941096894196e-05
-0.20419629854418808,0.7969190017698224,0.5303405120697162,1.5351956151658595,0.20885330970490656,0.5720517919841352,-1.5804067294844515e-05
-0.20491789405249072,0.7994390275819354,0.5349440917067403,1.5364785306547954,0.2088187375610122,0.5707070106211338,-1.584406595966925e-05
-0.20551689807293094,0.8016329469494243,0.5388987322513854,1.5376013972541926,0.20878939469487356,0.5695412343967741,-1.585000467230202e-05
-0.20604407437387984,0.8036235548285546,0.5424508732384172,1.5386236381549816,0.20876359361762997,0.5684888437228617,-1.5849305654569434e-05
-0.2065221906925938,0.8054888705618595,0.5457492898066665,1.539584807696185,0.20874037644106824,0.567506491084873,-1.5964091018005888e-05
-0.20696572619211917,0.8072711382328563,0.5488715118504901,1.5405061197714014,0.2087183405904316,0.5665707835070588,-1.5990826013556614e-05
-0.20733547749553605,0.8090207861353491,0.5518821743182203,1.5414216609869653,0.2086982108086426,0.5656235448492399,-1.6013636557232758e-05
-0.2075000684967616,0.8107495060616277,0.5547218104551428,1.542371736949085,0.20867347997441144,0.5646219430651156,-1.5980483621724773e-05
-0.20759402953773876,0.8125482374941022,0.5576150973374485,1.5433780787180664,0.20863309645462635,0.5635551270421901,-1.5994607968750074e-05
-0.20777732695322726,0.8140343768663003,0.560053354464368,1.5441835221854294,0.20859355265799628,0.5627085564221144,-1.6078738715563645e-05
-0.20803257277681553,0.8161064471582868,0.5634377731629421,1.5453063425025366,0.20853885621116852,0.5615323186341783,-1.6141060249275085e-05
-0.20823950522379953,0.8179450492627458,0.5664075360653635,1.5463080006507077,0.2084905448382166,0.5604903286399683,-1.609547726566518e-05
-0.20842965839990146,0.8197019431610739,0.5692251032319762,1.547267469243847,0.20844454856001526,0.5594979919737,-1.612752846469334e-05
-0.20869276166575634,0.8222083057170337,0.5732183434050251,1.5486380924623742,0.20837924739250457,0.5580839916533646,-1.6246098587302527e-05
-0.2088792576024563,0.8242585580011257,0.5764428320182278,1.5497670582250622,0.20832670382892893,0.5569286260690198,-1.628324405533732e-05
-0.2090490706914787,0.8261561406840494,0.5794072754535851,1.5508129029267907,0.20827828180778063,0.5558647771782752,-1.6317538493737516e-05
-0.20919764750297798,0.8279681295081058,0.5822133588455713,1.5518151323179694,0.20823227706016212,0.5548499345365459,-1.6319301459510882e-05
-0.20929690761178055,0.8292745627618157,0.5842226803399049,1.5525403445443287,0.20819979608458716,0.5541204365216394,-1.637307858004533e-05
-0.20948642251035565,0.8316925665411503,0.5879297641274155,1.5538790641500393,0.2081397061166026,0.5527713961647152,-1.634808610440075e-05
-0.20956659293520374,0.8344340149071146,0.5920270601276787,1.5554270471565594,0.20807402142246367,0.551181894150961,-1.6477897115230178e-05
-0.2090827324637914,0.8365752021461086,0.5948793909773702,1.5567806477286288,0.20800435276192175,0.5497545434459283,-1.6516515587206015e-05
-0.2091084118775175,0.8381644123407233,0.5972095920301452,1.5576801369624222,0.20793007276591613,0.5488185939382824,-1.6507749148075845e-05
-0.2090165601094185,0.8395858590262479,0.5992178691312011,1.558516759265392,0.20786564735030488,0.5479481957895533,-1.6486715948005326e-05
-0.2089451304966241,0.841103403133161,0.6013687611126572,1.5594033259711493,0.20779571547171116,0.5470282036422525,-1.6587392114075783e-05
-0.20887143467714253,0.8424164077304939,0.6032147151717,1.5601738604827728,0.20773529179200612,0.5462309947128565,-1.6603773635104346e-05
-0.20879413244640155,0.8437814599145108,0.6051257695076675,1.5609751429157361,0.2076720536433152,0.5454029541223901,-1.6603760580657934e-05
-0.20871132467220566,0.8451628767228323,0.6070514046710995,1.5617873322245623,0.20760856761792823,0.544565191787556,-1.657982045522033e-05
-0.20862523944156752,0.8465308914032503,0.6089485203152343,1.5625934821616667,0.2075450629941198,0.5437345810042551,-1.6678819232396336e-05
-0.20853796157790683,0.8478551523714861,0.6107758213318553,1.5633747446077626,0.20748360767685448,0.5429305728868448,-1.67027678790177e-05
-0.20844825372573794,0.8491665626186702,0.6125762990873032,1.5641492748378552,0.20742237727085655,0.5421338597945589,-1.664140416490767e-05
-0.2083507552897892,0.8505510152275519,0.6144707396007458,1.5649675325792503,0.2073582689823441,0.5412925850711634,-1.6684582901937972e-05
-0.20824054832308914,0.8520636772251837,0.6165309981687441,1.5658626761356933,0.20728759499868676,0.5403711759080032,-1.6781898471762702e-05
-0.20814203420260036,0.8533280808470529,0.618242039253408,1.5666130206596485,0.20722843668011315,0.5396000225096254,-1.676074710577069e-05
-0.20803990792719151,0.8546364579412762,0.6200060460492951,1.5673889348802659,0.20716692406185722,0.5388018061284932,-1.677337575323179e-05
-0.207931252713351,0.8559833419484058,0.6218151848921121,1.568188512188966,0.20710374719762115,0.5379784106594387,-1.6815581768803156e-05
-0.2077838374154357,0.8572925411515024,0.6235434466893297,1.56897594722306,0.20704237418692273,0.5371562323992354,-1.6775215988751313e-05
-0.2075908412960441,0.8584742383910493,0.6250644360015327,1.569700433486557,0.2069859192174972,0.5363793969292692,-1.6817760820408978e-05
-0.20715401786653853,0.8598702439604367,0.626729870973092,1.570617428859543,0.20690393447803235,0.5353831480543203,-1.6830525491506876e-05
-0.20681118924186404,0.8611255692223274,0.6282516660861912,1.5714274412727844,0.20680913665867262,0.5345015995770721,-1.689104497604177e-05
-0.20656207119435877,0.8622751621684195,0.6296790055265378,1.5721494856656921,0.20671493295936116,0.5337160695314056,-1.6915434795095052e-05
-0.20630094920374553,0.8636653431282992,0.6314239723970374,1.5730098204436764,0.20659979400980077,0.532776498431339,-1.6962140370502254e-05
-0.2060091499228598,0.8651148530662631,0.6332262812435312,1.573911847198036,0.20647817831387894,0.5317859704034866,-1.699887519990284e-05
-0.20577557187710394,0.8662850994437008,0.6346764040977639,1.5746394841732592,0.20637887029295943,0.5309860514612845,-1.6954475016817128e-05
-0.20538520652440972,0.8683143868534726,0.6371951536154619,1.5758928904490688,0.20620353201743402,0.5295864958605625,-1.7047672401737657e-05
-0.20510588631720061,0.8695685456991304,0.638720650388958,1.5766796684700628,0.20609330042404306,0.5287075238680776,-1.70409639803637e-05
-0.20488294889697478,0.8707063314998003,0.6401190332809215,1.5773833090921965,0.20599216861653513,0.5279183399139535,-1.705921152694856e-05
-0.2046583844005072,0.8717729459788464,0.6414160876474826,1.5780468166100317,0.2058959322649354,0.5271691669254643,-1.707230411351901e-05
-0.20446663422975142,0.8726956915381896,0.6425391457675129,1.57861949848599,0.2058121806631048,0.5265196295729453,-1.712424352007247e-05
-0.20425753355273013,0.873704846873057,0.643763910933683,1.579244649082531,0.20571919246511783,0.5258047226595384,-1.7141637076889538e-05
-0.20405836196457283,0.8746531224862917,0.6449104738725593,1.5798322642366642,0.2056306589430843,0.5251279562771076,-1.7125594347966455e-05
-0.20384374007021755,0.8756808233392714,0.6461515834242064,1.5804668599038934,0.2055335711485924,0.524389695743313,-1.7173096912515007e-05
-0.20363899459913437,0.8766471905989048,0.6473129085459082,1.5810636612183275,0.20544067216935868,0.5236891766063625,-1.7172914279939278e-05
-0.2033683338596406,0.8779632529583843,0.6488981036099979,1.5818704194511328,0.20531232035408387,0.5227256133309259,-1.719723913495841e-05
-0.20324655538610426,0.8784936885790104,0.6495280510426742,1.582199426206043,0.20526026518410312,0.5223328517905852,-1.7145154869169232e-05
-0.2030595975018672,0.879379151452433,0.6505878454689533,1.5827424411952231,0.20517158975566918,0.5216752906415163,-1.718874453793262e-05
-0.20291331305770033,0.8800521385925775,0.6513878273662934,1.5831553829435698,0.2051032577734606,0.5211713543904875,-1.7175173486094764e-05
-0.2027178627643531,0.8809867786531846,0.652504625432627,1.583724463292417,0.20500750587899486,0.520465937924171,-1.7260296917065432e-05
-0.20261861098274103,0.8814276526460842,0.6530248220411803,1.5839948691122245,0.2049614575087224,0.5201295408202142,-1.7228171481420418e-05
-0.20252697889225324,0.8818467844495759,0.6535219838895472,1.5842504974380498,0.20491794608740221,0.5198097249576037,-1.71991095809787e-05
-0.20240044392131207,0.8824416837957152,0.6542287937236306,1.5846118587220923,0.2048548614302783,0.5193520436169132,-1.724246735435031e-05
-0.2022748848805067,0.8830258700727089,0.6549198310801216,1.5849657111727558,0.20479213901123483,0.5188988476741869,-1.7256384034602945e-05
-0.20214537024020718,0.8836292307987224,0.655634592948231,1.5853298690995263,0.2047271135872526,0.5184268947761064,-1.723143281395778e-05
-0.201978856220272,0.8844191471905685,0.6565708606274612,1.5858040633611576,0.2046399474032512,0.5178005481908592,-1.7277755795852556e-05
-0.20186132945156832,0.8849481686387053,0.6571919246841347,1.5861223795573807,0.2045806130798713,0.5173757611928664,-1.7291192809132383e-05
-0.20174616710291104,0.8854824741211527,0.6578218039783543,1.5864417994097515,0.20452015399168566,0.5169440342143536,-1.730081189155186e-05
-0.20158059398394723,0.8862768290089873,0.6587609545884536,1.5869119418765232,0.2044286458328397,0.5162933015732394,-1.7315361678704733e-05
-0.201405946342339,0.8870821220662446,0.6597082851787626,1.5873872719627693,0.20433406919245112,0.5156191195027873,-1.729343107825798e-05
-0.20125775506576904,0.8877684115925355,0.6605147656164174,1.5877904243156484,0.20425128547960103,0.5150352073251012,-1.733867656028565e-05
-0.20113809714906683,0.8883190588623417,0.6611592051410922,1.5881121593447087,0.20418359903411254,0.5145607309813922,-1.73535641847522e-05
-0.20101127235707583,0.8889174764207857,0.6618627009563749,1.5884583682142148,0.2041092252728136,0.5140381980183983,-1.732828451750379e-05
-0.20093139481667865,0.8892776832361893,0.6622831763188461,1.58866727412601,0.20406352800351346,0.5137190129644518,-1.7334116796163812e-05
-0.20079759872254055,0.889930716732775,0.66305236356009,1.5890395471601728,0.20397889395070212,0.5131320245318971,-1.737899368681184e-05
-0.20068234160887677,0.890454590438079,0.6636625968489529,1.5893380561719477,0.20390929973729577,0.5126496561793017,-1.739363606478861e-05
-0.2005709598339207,0.890985927494298,0.6642855079569703,1.5896367264635698,0.20383744068982423,0.5121535143342717,-1.7403745515842672e-05
-0.20046644088609078,0.8914768169442739,0.6648602557537764,1.5899104900677736,0.20376985879344023,0.5116857702991853,-1.7375666220509345e-05
-0.20036650184125016,0.8919523994770495,0.6654169373627816,1.590173147661214,0.20370253961151974,0.5112237188481856,-1.738495016923025e-05
-0.20024347551783794,0.8925607857076319,0.6661317735249677,1.5905030132108422,0.20361388636253697,0.5106174817399003,-1.7397219372661255e-05
-0.20013695312403978,0.893053131007643,0.6667056348720628,1.5907686610573224,0.20353979458138927,0.5101106499260117,-1.740745720191228e-05
-0.2000372102497101,0.8935462333019286,0.667284774946487,1.5910292987493193,0.20346333766397873,0.5095921873534497,-1.7450479457892243e-05
-0.19994305806258517,0.893999375193701,0.6678148874791585,1.5912655707566268,0.20339094823155435,0.5091012306622273,-1.7460118287182524e-05
-0.1998453870958814,0.8944916513875292,0.6683935043105844,1.5915160289782468,0.20330960668584197,0.5085521429384334,-1.747054593614905e-05
-0.19975314446180903,0.89494227348285,0.668920287988116,1.591741320597098,0.2032320410724715,0.5080304473809703,-1.748473878038226e-05
-0.19966526024348674,0.8953924161432996,0.669450792769652,1.5919595046726904,0.20315203390607106,0.5074916097558582,-1.7456960120121323e-05
-0.19960037739038405,0.8957042636347037,0.6698157913857035,1.5921093540089286,0.20309410929028449,0.5071040408797645,-1.7496616404599763e-05
-0.19954547923346588,0.8959857716846633,0.670146065730024,1.5922407267220846,0.20304043857035037,0.5067477312868256,-1.7507482002798724e-05
-0.19948814284319472,0.8962877600964401,0.6705031994085093,1.5923774334203653,0.2029814024927985,0.5063532575514156,-1.7476770968194444e-05
-0.19943828755116133,0.8965445269036714,0.6708057059689336,1.5924913959903186,0.20292915072943707,0.5060063383523152,-1.748212768681867e-05
-0.19938838909915457,0.8968146816702083,0.6711261035498772,1.5926074485948174,0.20287205968548871,0.505629290994464,-1.7521328289582527e-05
-0.19933807386923252,0.8970895450238592,0.6714510500131903,1.5927209271285525,0.2028116549218293,0.5052315769575175,-1.7532491243699155e-05
-0.19929491260055698,0.8973218391126387,0.671726968365169,1.5928131921275703,0.20275893892101404,0.5048819134016664,-1.7500545745896545e-05
-0.19925184926102624,0.8975693851382651,0.6720223350938177,1.5929067786940783,0.202700049135637,0.504494913376015,-1.7506210081563722e-05
-0.19921653167439413,0.897764397898885,0.6722536820904024,1.5929780058409024,0.20265131495863375,0.5041769638919176,-1.7549411191808417e-05
-0.1991816843609957,0.8979730622480631,0.6725045924894433,1.5930487160555238,0.20259766824100556,0.5038240860497831,-1.751653444603818e-05
-0.19915359569908642,0.8981349403714427,0.6726986873258562,1.5931014848304326,0.2025537466882099,0.5035377954334832,-1.755367585687395e-05
-0.19912755233574053,0.898294604746849,0.6728904812553091,1.5931495438139578,0.2025092079284878,0.5032470149054955,-1.7524945521429913e-05
-0.19910513534549867,0.8984338001186671,0.6730588254223244,1.5931891883452742,0.2024683468929025,0.5029820561550729,-1.756175633715884e-05
-0.1990877685819017,0.8985404991590622,0.6731871162570853,1.5932173788141526,0.20243636014349153,0.5027737795024931,-1.7531299035589143e-05
-0.19906900690089557,0.8986685740933966,0.6733434959887123,1.5932485952931863,0.20239600522372125,0.502513285739842,-1.7568427766789796e-05
-0.1990522701704185,0.8987806944832899,0.6734789291254897,1.5932734377793887,0.20235934522862387,0.5022775266290251,-1.7576537136854142e-05
-0.199037200044903,0.8988863306254338,0.673609221524079,1.593293906091069,0.20232347486553603,0.5020447838354851,-1.757473164598622e-05
-0.19902163689428054,0.8990042203552644,0.6737533512477238,1.593313484637843,0.20228151296199837,0.5017758279646474,-1.7583431453083165e-05
-0.1990086968675202,0.8990996518267664,0.6738708894920222,1.5933265193120212,0.20224589498760892,0.5015467058455805,-1.7586321430229646e-05
-0.19899665050136406,0.8991982481406158,0.6739944442554311,1.5933363249262866,0.20220734816844566,0.5012980949878587,-1.758438889254421e-05
-0.19898314995201272,0.8993815462483363,0.6742281144032942,1.5933401395232814,0.20212950577801347,0.5007995319594345,-1.755745052900437e-05
-0.19896343603068534,0.8995437302744262,0.6744324839769602,1.5933270875388033,0.2020486673302484,0.5002806616466726,-1.7596849843037887e-05
-0.19896243566224037,0.8997229908934576,0.6746722173164752,1.59328501173934,0.2019477811106798,0.499640532185353,-1.7604249314295828e-05
-0.1989449521414377,0.899836502600186,0.6748161870744012,1.5932335745657662,0.2018656436858981,0.4991147275891281,-1.7609981233235317e-05
-0.19896028702354496,0.8999454457735778,0.674974232427771,1.5931687648627637,0.20178388856133722,0.498605707162346,-1.7615567187156955e-05
-0.1989508251082528,0.90000307404497,0.6750494320268068,1.593111688408647,0.20172333425168798,0.4982222186172063,-1.7619503645427415e-05
-0.1989631154058431,0.9000636223249314,0.6751405506024799,1.5930482352077444,0.20166180348962115,0.4978435965694903,-1.7628576918227168e-05
-0.19896472119545638,0.9000981585731846,0.6751912353318827,1.592996261893874,0.2016160742158517,0.4975595235938579,-1.763141388444467e-05
-0.19897146298891766,0.9001298311524035,0.6752412652996602,1.5929423582027704,0.20157134163791834,0.4972844583098288,-1.763412730948488e-05
-0.19898638480313302,0.9001717637859361,0.6753130480835434,1.592845445970977,0.20149794141890265,0.49683488220812233,-1.7638475352299565e-05
-0.19899550847379732,0.900197024942675,0.6753584357533136,1.5927606484955898,0.20143746610213054,0.4964656597127952,-1.7641934566547945e-05
-0.19900807820965394,0.9002173867720096,0.6753989805384668,1.5926801065626206,0.20138209340708713,0.49613119399247374,-1.7645038324687334e-05
-0.19902407857035787,0.9002355374520663,0.6754417435805999,1.5925728712932532,0.2013119415793394,0.49570829195692045,-1.764376820290181e-05
-0.19903721484558368,0.9002484285158632,0.6754725660407761,1.5924800460767115,0.2012515627488698,0.4953493729601197,-1.7652097918485765e-05
-0.19905613236151432,0.9002613046292973,0.6755100989165159,1.592356693933981,0.20117313074518517,0.4948857033002705,-1.7656222343731542e-05
-0.19906475857535,0.900266787603158,0.6755273352884874,1.5922913001190206,0.201131381674017,0.4946411609006054,-1.7658394504849184e-05
-0.19907896020567595,0.900275453212342,0.6755544846103962,1.592192690491796,0.20106811959546445,0.49427331513169914,-1.7661639729382728e-05
-0.19909212954733135,0.9002818992029598,0.6755779726274698,1.5921030206145224,0.20101134078677596,0.4939445038860395,-1.762619562306611e-05
-0.19910645782869185,0.9002871046881467,0.675599985802771,1.5920112801920299,0.20095311471589916,0.49361179013961465,-1.7629119319906295e-05
-0.1991205001243923,0.9002893974253325,0.6756175828870754,1.5919245377172482,0.2008990265903785,0.49330507768184173,-1.7631778291615774e-05
-0.1991327754820471,0.9002894885823975,0.6756295822745768,1.591851693465336,0.20085376134305744,0.4930518100031911,-1.7672235202326192e-05
-0.19915838216729398,0.9002817093077073,0.6756448408037468,1.591722265160194,0.20077882693221927,0.49263154496957196,-1.7670715671158632e-05
-0.19917506212476876,0.9002693398753374,0.6756454221183752,1.5916246911829104,0.200724321863202,0.4923281254384122,-1.7673180328969806e-05
-0.1992200723686528,0.9002356006584549,0.6756403861970357,1.5914405530446398,0.20062989406352383,0.4918077535431946,-1.7644076827139088e-05
-0.19924084095328531,0.9001943226420526,0.6756079230624348,1.5913081900994381,0.20056669667618987,0.4914588287748769,-1.7646632744394708e-05
-0.1992914748708836,0.9001388394086929,0.6755777664470948,1.5911343174301669,0.20048917018263968,0.4910408116730576,-1.7682837953891806e-05
-0.19932391040715558,0.9000618405730512,0.6755076048054018,1.5909638370575792,0.20042073741682653,0.4906666536629123,-1.765207771153854e-05
-0.19939948461311996,0.8999532844634608,0.6754264415768203,1.5907293103648348,0.20033461577900002,0.49020785317191873,-1.7654925622778705e-05
-0.199444162893732,0.8998093392011146,0.675281125077233,1.5904967292459533,0.200259306454738,0.48979816650686825,-1.7690078663257225e-05
-0.19954763621174632,0.8996485462593258,0.6751509868221204,1.590219315213858,0.2001765834351943,0.48936566981370877,-1.7692238258426585e-05
-0.19958814008411974,0.8994627251080622,0.6749483794015951,1.5899741399078327,0.2001133538138733,0.48901811668447603,-1.7660121438112242e-05
-0.1996616368927464,0.8993367173204048,0.6748403550487936,1.5897844780529322,0.2000648007739878,0.48876814458082585,-1.769414007490866e-05
-0.19974116499714878,0.8991183231186204,0.6746210730876738,1.5895016792253776,0.20000142906774343,0.4884302747902156,-1.769477944790765e-05
-0.19982283778884913,0.8989135688155576,0.6744192326958789,1.5892419319932998,0.19994740329167104,0.48814534039968915,-1.7695088521563207e-05
-0.1998756378486508,0.8987613628076163,0.6742628252831366,1.5890575653238912,0.19991110557467273,0.48795335130809914,-1.769978371957137e-05
-0.19997426296189236,0.8985121631630353,0.6740164496104022,1.588759172845033,0.1998575973640655,0.4876709488991722,-1.7694031194892545e-05
-0.20013874570004742,0.8980726675792123,0.6735726604066521,1.5882587803229207,0.1997792142534358,0.48725438262239607,-1.7694065315154717e-05
-0.20017015470023924,0.8979529549599592,0.6734421590733524,1.5881307176249777,0.19975992068717652,0.48714988447185004,-1.7698167642521412e-05
-0.2002647892349767,0.8976803532047999,0.6731614069961758,1.5878329887117708,0.1997180075362559,0.4869262879579175,-1.7697211443845617e-05
-0.20033477636021058,0.8974712951753387,0.6729441861865473,1.5876089316667716,0.19968815911779458,0.4867664109681913,-1.769629185766064e-05
-0.2004915262601097,0.8970499082814616,0.6725153949767488,1.5871588876049056,0.19963351112315042,0.48647578158944516,-1.76943496441595e-05
-0.20054153939877928,0.896867644210209,0.6723185738859732,1.5869749765285839,0.1996127798438767,0.48636079874816396,-1.7693419486874973e-05
-0.20067190999816997,0.8964915061742946,0.671928876621001,1.5865871915877143,0.19957138617521597,0.4861373508930402,-1.7691388129570385e-05
-0.2008468504175358,0.8959723042213152,0.671387541286518,1.586063323127287,0.19952185730461114,0.485864438147126,-1.7651583104516533e-05
-0.20098074396167753,0.8955399316465416,0.6709285529438516,1.5856385968497415,0.19948483566003272,0.48565752798142636,-1.7681483071463333e-05
-0.20107777738742794,0.895238927545547,0.6706096984106393,1.5853425217123123,0.19945994581213355,0.4855198415559743,-1.768294127568737e-05
-0.20120800912025683,0.8948450723054284,0.6701954391426153,1.5849573556729641,0.19943005370758105,0.4853527010434462,-1.7680531707142677e-05
-0.2013195398174661,0.8944903302569935,0.669818319666188,1.5846156410922827,0.1994053774939868,0.4852119633876413,-1.7677843088037548e-05
-0.2014979927521967,0.8939533500107162,0.66925382819369,1.5840990140017732,0.1993712857156602,0.4850163851845579,-1.766961040328141e-05
-0.20165788054550404,0.8934295042375675,0.6686921292413155,1.5836049643189059,0.19934191859614891,0.4848414243279402,-1.7632585633364783e-05
-0.20192066008040133,0.8926435837787059,0.6678630083824268,1.582861475952292,0.19930186882651402,0.4846045490926789,-1.7625959068290342e-05
-0.2020943042576766,0.8920173728413152,0.6671789990991517,1.5822896883155195,0.19927551489941386,0.4844340181637241,-1.7620891896719115e-05
-0.20237879384590407,0.8911800116355746,0.666294750631292,1.581507683113311,0.1992410539113756,0.48422393170312983,-1.765042751333823e-05
-0.20255050520780316,0.8905309880010845,0.6655789681044153,1.5809267506071851,0.19922081704995342,0.48407788688911957,-1.7608827780790648e-05
-0.20284314191340247,0.8896591979491548,0.6646530172383542,1.5801241269244004,0.19919261706462965,0.48389488786183854,-1.763624954076448e-05
-0.2029653612164246,0.8891832717555381,0.6641236878970034,1.5797040397586377,0.19918080218270617,0.48380218555799726,-1.7632985045423766e-05
-0.2031056830077791,0.8887191124062488,0.6636206059472496,1.579285958781286,0.19916923883933269,0.4837156805856031,-1.7592885257045054e-05
-0.20327872436931482,0.8881516488158034,0.6630055198378395,1.5787765824880715,0.1991557576293248,0.4836151061529863,-1.762043898168031e-05
-0.203462545315217,0.8875397690492397,0.662339298709937,1.5782299783634919,0.1991429887036631,0.4835136147277028,-1.761521735943461e-05
-0.20364159741732113,0.8869385467100237,0.661681820937698,1.5776949732803534,0.19913152382085642,0.4834191461558204,-1.7612897715402198e-05
-0.20384863384679974,0.8862486483277268,0.6609285356844827,1.5770827358519854,0.19912018580757707,0.4833185801598727,-1.7606413849513558e-05
-0.20404013077881356,0.8855956908255065,0.6602128152003077,1.5765071561610418,0.19911125007378772,0.48322981934535836,-1.7596759752436242e-05
-0.20430648716013167,0.8847134510133081,0.6592476902026831,1.5757286599771199,0.19910063817626522,0.4831189599694268,-1.758969226894891e-05
-0.2043980132486949,0.8843772251683815,0.6588730549913455,1.5754365878238277,0.19909732799940016,0.48307773914594065,-1.7586438108452285e-05
-0.2047235042048836,0.88331018434475,0.6577037273230557,1.5744981695524451,0.19908780798931325,0.4829596403277172,-1.7578920622263183e-05
-0.20495636313333154,0.8824594296792982,0.6567543021900413,1.5737633997374951,0.19908376291106933,0.48287337458623725,-1.7535915106670075e-05
-0.20516403297424546,0.8817481108720076,0.6559665666127437,1.5731449392973547,0.19908027423741448,0.4828046180338461,-1.7528658571741573e-05
-0.20539506251844397,0.8809504082503148,0.655081081392856,1.572454190585714,0.19907757419444305,0.48273268235123723,-1.7557465398887473e-05
-0.20560224169626817,0.8802224468739714,0.6542679697844989,1.571825927235916,0.1990760779495293,0.4826705251424288,-1.7551061526788203e-05
-0.20585359220189225,0.8793524901746093,0.6532993134371612,1.5710757848732317,0.19907600022671978,0.48260305283257754,-1.7557165440607037e-05
-0.20607286230363897,0.8785720747945271,0.6524237195659817,1.570406364638214,0.19907694075426896,0.4825457108657858,-1.7572399685583662e-05
