j1,j2,j3,j4,j5,j6,j7
0.17066825943354472,0.7670439874766206,-0.44556359272877016,1.5297843733278567,0.20276173349469878,0.6030439408422624,0.0
0.17012026688943738,0.7655933760072475,-0.442507215419283,1.5289479284702654,0.20287833711324932,0.6036425157252259,0.0
0.16952276951264925,0.7640345186126297,-0.43919416920803517,1.5280491049077378,0.20300239255755442,0.6042847214315938,0.0
0.16886900498475016,0.7623670191499198,-0.4356136464520347,1.5270888243957752,0.20313348843852674,0.6049702834315581,0.0
0.16822854060950795,0.7607781605628298,-0.4321622029120102,1.5261756446484749,0.20325692115103994,0.6056220611378914,0.0
0.1675619560489274,0.7591574897451938,-0.4286044921193752,1.5252449656153855,0.20338149219260396,0.6062856425725085,0.0
0.1669111277849574,0.757615820205104,-0.42518086930311866,1.524361297598463,0.20349868992367193,0.6069155468542038,0.0
0.16637285968832669,0.7563738151385293,-0.4223911730724185,1.523650879857747,0.20359228905690016,0.6074220103044193,0.0
0.1659554577015304,0.7554285962873366,-0.42024885851329774,1.5231109156221,0.20366311044042965,0.607806883309757,0.0
0.16548736831446387,0.7543769495420778,-0.4178505908171739,1.5225100387824286,0.20374145815203412,0.6082346757410216,0.0
0.16502920379002986,0.7533643977667499,-0.4155232065314599,1.521932195209128,0.20381637949195783,0.6086460022443092,0.0
0.16440296452926248,0.7519920328749145,-0.41234740039995926,1.521148847258168,0.20391710321450296,0.6092028699852342,0.0
0.16374464910124073,0.7505873032645413,-0.40906013197081365,1.5203490923798382,0.20401909317621308,0.6097717147850407,0.0
0.16304051066891245,0.7491160569566051,-0.4055796408236311,1.5195127306390563,0.20412489999099864,0.6103664211452148,0.0
0.16230518994565535,0.7476152909817275,-0.40198736689509795,1.5186612016858845,0.2042317728772449,0.6109718837594095,0.0
0.16160828149907863,0.7462290333955389,-0.39862767364325313,1.5178764700612302,0.20432959999233616,0.6115300175553581,0.0
0.16086536973310153,0.7447787429019512,-0.39507378460898795,1.5170564655336225,0.20443110187838368,0.6121129399245264,0.0
0.16016252933034153,0.7434419011327482,-0.39175637919901557,1.5163025343149492,0.20452385077019472,0.6126491767369556,0.0
0.1593942821343317,0.7420067385649101,-0.38815551984314534,1.515494101823639,0.2046226376937464,0.6132238999111331,0.0
0.15861079344599982,0.7405793547992056,-0.3845279853452132,1.514692036347952,0.20472000938209797,0.6137943628814092,0.0
0.1578327815647082,0.7391953176740047,-0.38096517167435884,1.5139160875452284,0.20481366484254823,0.6143464206041368,0.0
0.15704206985704472,0.7378198204035145,-0.37737950722917674,1.5131465268883235,0.20490603003055682,0.6148940389097353,0.0
0.15623799271282998,0.7364529941499759,-0.37377034026731176,1.512383558186258,0.20499711119232356,0.615437161499245,0.0
0.15540030470070149,0.7350609975412712,-0.37004666711302836,1.5116082835394125,0.205089165999233,0.6159892291435337,0.0
0.15442509362257478,0.7334750729911927,-0.36574758111232336,1.5107267523322363,0.205193159940094,0.6166170197209853,0.0
0.15334311312268925,0.7317665071124874,-0.361040789872543,1.5097802677637435,0.20530407455270983,0.6172917749208197,0.0
0.15182050468390723,0.7299418303557671,-0.3557207629050008,1.5088376003629174,0.20540999105205549,0.6180038908736177,0.0
0.14915709639229402,0.7280583104286354,-0.34948019978051464,1.508067936651801,0.20548303665071718,0.6187180321834996,0.0
0.14633088476276207,0.725977417008499,-0.3425643725230132,1.5071801720282483,0.2055691756122955,0.6195094059330432,0.0
0.1440549459321389,0.7243599445107765,-0.3370556249594541,1.5064921557751503,0.205635310795991,0.6201234215424861,0.0
0.14132796459429758,0.7224537607648651,-0.33045424180201255,1.505677390563722,0.20571306752691512,0.6208465246126578,0.0
0.13873136218752147,0.7206913469813028,-0.3242102796507373,1.5049240305605662,0.20578437440195704,0.6215141338017085,0.0
0.1363399865969738,0.7191085060720234,-0.3184830124596681,1.5042461435934422,0.2058481959205723,0.6221129456902242,0.0
0.13381665044921517,0.7174748887803992,-0.31245661487199355,1.5035448105004012,0.20591384238827118,0.6227302874384784,0.0
0.13161437138968834,0.7160866519327999,-0.30722419814394486,1.5029484557825181,0.20596941758446666,0.6232541632968137,0.0
0.12905132274334355,0.7145019032623092,-0.3011435201549419,1.5022656029896229,0.20603272902017838,0.623851616211582,0.0
0.1265776686322058,0.7130137340759206,-0.2953045417320473,1.5016239673763152,0.2060919347064416,0.6244118840937656,0.0
0.1239080641319684,0.7114454762016812,-0.28902047129047076,1.50094621545008,0.2061542086526149,0.6250015699503496,0.0
0.12127172169141259,0.7099395636749579,-0.2828421108290869,1.5002946148127831,0.20621386323896657,0.6255669854355086,0.0
0.11843390231891873,0.708360376163968,-0.2762114248019567,1.4996097115015106,0.20627636246858144,0.6261590820761813,0.0
0.11562845085981845,0.7068457601862224,-0.2696855370114193,1.498951920721009,0.20633624564026412,0.6267260467191201,0.0
0.11212812291516855,0.7050062168370169,-0.2615588355028841,1.4981502684288648,0.20640896241267723,0.6274136858245722,0.0
0.10900888516857711,0.7034337447340736,-0.2543720977507685,1.4974653037554033,0.20647104098697225,0.6280002551099091,0.0
0.10624916870977547,0.7020860566673988,-0.2480302616460747,1.4968762228292656,0.20652461644925513,0.6285017935404725,0.0
0.10340973320735716,0.7007387991899243,-0.24152079059726028,1.4962856328712622,0.2065784259647886,0.6290022123643839,0.0
0.10048443005772371,0.6993935917003311,-0.23483624717017945,1.4956946570531768,0.2066323802174371,0.6295009027425272,0.0
0.09785527612476559,0.6982246943335121,-0.2288522588487304,1.4951802670367558,0.2066795476334043,0.6299332548437224,0.0
0.09482752839560193,0.6969154828049665,-0.22197041180513316,1.4946021045340712,0.20673273801149086,0.6304165500960787,0.0
0.09196593884164497,0.6957226868892804,-0.21549458834237006,1.4940745937142874,0.206781535217459,0.6308558478221851,0.0
0.08921833343155866,0.6946147996361308,-0.20929275070422965,1.4935832230234762,0.20682731868263596,0.631262816166457,0.0
0.0861928059610988,0.6934330368491163,-0.20247666071251602,1.4930573821555124,0.20687663712072285,0.6316958832039832,0.0
0.0827472174932299,0.6921357684319523,-0.19473521202995928,1.4924784232631936,0.20693134023127915,0.6321701027194432,0.0
0.07760784347701519,0.690277576958904,-0.18320259630595304,1.4916449871540038,0.20701058140262088,0.6328478199375317,0.0
0.07371263298381327,0.6889741884129145,-0.17456599792307753,1.4910614809297429,0.20706718570097155,0.6333213315778079,0.0
0.06990909704290385,0.6877552196802412,-0.1661061371988907,1.4905095065606642,0.20712207207962952,0.6337608924973828,0.0
0.06558681017637809,0.6864432892695563,-0.15652967267580953,1.4899131666758598,0.20718245173456898,0.6342321488539578,0.0
0.06115675054894794,0.6851813480375342,-0.14675071639220638,1.4893363455729876,0.20724240299213592,0.6346828446314895,0.0
0.056904141919958705,0.6840489951473905,-0.13739302120107338,1.4888151197090296,0.20729834321819393,0.6350843000867034,0.0
0.052627588799165535,0.6829843708871894,-0.1280040076203972,1.4883210806994462,0.20735322588908195,0.6354586942819588,0.0
0.04600921196541058,0.6814450313416033,-0.11346790995992082,1.4875988393829607,0.20743613231747662,0.6359960679703867,0.0
0.040733122145231816,0.6803727559894134,-0.10202852250769898,1.4870930982444113,0.2074981508699568,0.636366882597441,0.0
0.03589367651940452,0.6794747722926234,-0.09146121455948962,1.4866578490576072,0.20755560754163443,0.636668541179925,0.0
0.03183660894811864,0.6788045543443542,-0.08267781117984378,1.4863299514428427,0.20760179041977755,0.6368910216808478,0.0
0.027437583610984424,0.6781409976901955,-0.07312899656059159,1.485998014151338,0.20765171689878603,0.6371056426069158,0.0
0.02445351912962416,0.6777425007003715,-0.0666842720817948,1.4857949294630879,0.2076847696348722,0.6372313572283554,0.0
0.020317613793133352,0.6772333424414294,-0.057729916303921845,1.4855297083856158,0.20773047505453446,0.6373877192513936,0.0
0.015643365142303845,0.6767306987021604,-0.047633988652694366,1.4852603699085016,0.20778112456123263,0.6375367025272343,0.0
0.01219341655130775,0.6764198755456919,-0.040204279196224574,1.485086474977001,0.20781792263898502,0.6376229921872397,0.0
0.007871486819089972,0.6760834131649168,-0.030880502408060433,1.48488929768725,0.20786389629114574,0.6377094585201287,0.0
0.0030113145376042746,0.6757821152565978,-0.020414628541646426,1.4846994799959405,0.20791480611917096,0.6377772574902715,0.0
-0.000979317270952084,0.6756052503563117,-0.011838175295880818,1.4845724954259312,0.20795614671483637,0.6378051897211239,0.0
-0.004891762961405001,0.6754876425837281,-0.003424387961987834,1.484470248087583,0.2079966007491357,0.6378099256178204,0.0
-0.012709137235113611,0.6753616396114664,0.0134391836120945,1.4843096155415758,0.20807706661569567,0.6377772312366167,0.0
-0.01497668741993787,0.6753891834925912,0.018261393148167007,1.4842903765312407,0.20809943697637182,0.6377450411798041,0.0
-0.02298916511485622,0.6755511506089478,0.03550568220605853,1.484244742832097,0.20818065663839513,0.6375987599827905,0.0
-0.02794161222905191,0.6757922267919693,0.04609311725619569,1.4842743707259718,0.2082299547010988,0.6374555948827236,0.0
-0.03258802127044993,0.6761023808639305,0.05610464136284602,1.4843342224762672,0.20827767495271804,0.6372826093141826,0.0
-0.036746608988285384,0.6764481969703384,0.06503618873824504,1.4844156802708985,0.20831999818642524,0.6371030395154227,0.0
-0.0411794228119386,0.6768840459556246,0.07458179532240096,1.484529163911293,0.20836563704235825,0.6368838465114173,0.0
-0.045908120021188464,0.6774245687527594,0.08476727902845087,1.4846805573983475,0.20841449662951358,0.6366208297970559,0.0
-0.04937597588012841,0.6778800764930134,0.09223797869213607,1.4848150028818758,0.20845062644363338,0.6364045312009835,0.0
-0.052317460508601504,0.6783039204826914,0.09858351842040579,1.4849438463987505,0.20848159648704354,0.6362058101292197,0.0
-0.05517936015631938,0.6787473119377124,0.10476372339124296,1.4850815024886639,0.2085119652996265,0.6360001046451449,0.0
-0.060227669690819725,0.6795846109166916,0.11569280595134032,1.485346646038716,0.2085659674319096,0.6356155859998952,0.0
-0.06433050991507476,0.6803399128811368,0.12456668936282561,1.4855916035756966,0.20861013594613195,0.6352749811833476,0.0
-0.06876916320964056,0.6812274325801259,0.13419955177248694,1.4858844935872755,0.2086588355910493,0.6348774260400802,0.0
-0.07312553503247646,0.6821711075802014,0.14366397719771323,1.486200516173337,0.20870723024385798,0.6344591726828556,0.0
-0.07428334257211267,0.6824406463655053,0.14618003629517465,1.4862916732913352,0.20872031003968336,0.6343404991176971,0.0
-0.07975983434058256,0.6837456854535334,0.15812648445764618,1.4867360154716982,0.2087826315172844,0.6337670572532239,0.0
-0.08386206726817681,0.6848075842398453,0.16707609364332535,1.4871013923681584,0.20883003271956174,0.6333056307854865,0.0
-0.08878395559743797,0.6861654628634847,0.17786228648265798,1.4875730029890215,0.2088883330728989,0.6327172716890196,0.0
-0.09269415284907982,0.6873192703249421,0.18644187357660258,1.487976502967742,0.20893552568955792,0.6322210856681076,0.0
-0.0960121803573191,0.6883520880979839,0.1937447017203415,1.4883397789770667,0.20897649548392563,0.6317781810970674,0.0
-0.09952540610215244,0.6894940575674533,0.20149498392666235,1.4887432256956037,0.2090206269927848,0.6312901690040261,0.0
-0.10302093391064654,0.6906816753855827,0.20922461267896136,1.4891645034939778,0.20906536312304347,0.6307844090099339,0.0
-0.1062196658223287,0.6918158049821693,0.21631510210087868,1.4895682191865471,0.2091071072260396,0.6303029204489662,0.0
-0.10967771270454744,0.6930899080643735,0.22400070334684632,1.4900232306465304,0.2091530895557068,0.629763440491801,0.0
-0.11270384780278286,0.6942502550203354,0.23074314526247156,1.4904387377172754,0.20919415346860976,0.629273503242889,0.0
-0.11632815111198337,0.6956893356168656,0.2388416026592724,1.4909554687261226,0.20924427536754198,0.628667240087993,0.0
-0.11958975342726798,0.6970372513941935,0.24615057463440534,1.4914405850202275,0.20929040503749488,0.6281009086897934,0.0
-0.12283051650674932,0.698425112834039,0.2534346726730143,1.4919411311348127,0.2093372327266437,0.6275190363339962,0.0
-0.1261174117147809,0.6998823901976507,0.2608450387859073,1.4924677017292047,0.2093857639834496,0.6269093464787929,0.0
-0.12951508268249032,0.7014417845016497,0.26853000874555927,1.49303215502671,0.2094370714888339,0.626258260012767,0.0
-0.13335038792133522,0.7032652852913575,0.27723607422257196,1.4936933591109942,0.209496386498389,0.6254984389722904,0.0
-0.13689062439441455,0.7050151065604998,0.28530410337919226,1.4943287635271902,0.20955267020322968,0.6247708425775502,0.0
-0.14014187412196316,0.7066796628065731,0.29274148344947337,1.4949338886884378,0.20960572232571478,0.6240800010442273,0.0
-0.14271454009665674,0.7083941502862439,0.29986835825034047,1.4955600000702096,0.2096631665980289,0.6230188971039814,0.0
-0.1431505584578966,0.7097171752845467,0.3044289026040841,1.4961482438990148,0.20968188522103404,0.621756794450625,0.0
-0.1453521357637921,0.7115189057650022,0.3113837239672881,1.4968246633862035,0.20966032993373948,0.6204666782878905,0.0
-0.14688636507497752,0.7131133997926051,0.31717517476838425,1.4974659419723135,0.20964608982887464,0.6192627562215831,0.0
-0.1488076453278315,0.7149650448236927,0.3238469833789057,1.4982034520709693,0.20962706110393634,0.6179327996646654,0.0
-0.15094154260302217,0.7172169691528206,0.3316776461802535,1.4991271577355054,0.2096059541577333,0.6163133126272117,0.0
-0.15260212359110875,0.7189838792113361,0.3376633545923457,1.4998591791930127,0.20958890355894028,0.615079861173489,0.0
-0.15475893303520868,0.721424110804008,0.3457030848984037,1.5008903641671958,0.20956668627810338,0.6133850411568266,0.0
-0.15728636480093366,0.723914549624382,0.35389581354546834,1.5019112617995563,0.20953792654286305,0.6117868123944489,0.0
-0.159626377650541,0.7259252962485843,0.3605335130385378,1.5026999340011364,0.2095089198613918,0.6106084310096155,0.0
-0.1628728296076177,0.7291077287847414,0.37060649600932455,1.5040012713810587,0.20946939037631548,0.6086820306733137,0.0
-0.16583199362051693,0.7320351097117612,0.3796220870301233,1.505199101908141,0.20943190013521729,0.6069694895030678,0.0
-0.16746141745525522,0.7338139284798737,0.3848843698016644,1.505947570300608,0.2094112901420321,0.6059223761866027,0.0
-0.1702218463589633,0.7368318815827067,0.39369528658333547,1.5072162545921035,0.2093756662365404,0.6041773354555524,0.0
-0.17272281223958375,0.7397316090930895,0.40189750598257634,1.5084534912546292,0.20934309489676384,0.6025150369635406,0.0
-0.1746837721670791,0.7420946754998788,0.4084091305439888,1.5094706624335086,0.20931718346548267,0.601179349166098,0.0
-0.17667362107345091,0.7445936861098644,0.4151437590225453,1.5105568092083437,0.20929079290623048,0.5997767070288776,0.0
-0.17870169273340306,0.7472351752873555,0.42210986938334594,1.5117140519738126,0.209263756475892,0.5983080076286121,0.0
-0.18001857252903317,0.7490249407712681,0.4267229398632667,1.5125056122452107,0.20924615089169185,0.5973213939768728,0.0
-0.18177293037233325,0.7514656285745857,0.43292517625374866,1.5135900250625451,0.2092226898437493,0.5959847880924136,0.0
-0.18330511523317658,0.7536807547447288,0.4384427334142839,1.5145821709035148,0.20920225934201425,0.5947803756991964,0.0
-0.18507347327626583,0.7563147470030365,0.44489383852869113,1.5157686636085492,0.20917877193407788,0.5933586761673635,0.0
-0.18649249001835513,0.7585163112980231,0.4501768631224725,1.5167684666346395,0.20916007728960326,0.5921791250668,0.0
-0.1876730728244192,0.7604024709304398,0.4546316691639955,1.5176297331123407,0.20914461718938998,0.5911758918668426,0.0
-0.18887812331128806,0.7623782773987323,0.4592359346577591,1.5185361816751404,0.20912898786614792,0.5901307310611345,0.0
-0.19010371099341228,0.7644437896392942,0.4639830010103796,1.519488440200692,0.20911329503588028,0.589044062341494,0.0
-0.19125086685834314,0.7664336861931527,0.4684917167262206,1.5204105093107776,0.2090988309544805,0.5880030568351851,0.0
-0.19279366252962826,0.769176996423763,0.47462743742925667,1.5216865878516483,0.20907977603127614,0.5865754562287279,0.0
-0.19351135285853216,0.770512171322729,0.4775570566588906,1.522312886451684,0.20907115389757608,0.5858851082589733,0.0
-0.19520571167636355,0.7736875354249141,0.4844760386269134,1.5238022836099998,0.20905120441957975,0.5842503338484177,0.0
-0.19643226245584788,0.7761148305934467,0.48965196711468495,1.5249516641759404,0.20903756602553095,0.5830077192439022,0.0
-0.1976591526230873,0.7785947594228438,0.49487060562038276,1.526128887845444,0.20902431128406612,0.5817490106186367,0.0
-0.1986804330427753,0.7807402297777375,0.4993158713494643,1.5271536297743757,0.20901391466588215,0.5806652476325354,0.0
-0.19969904034847694,0.782931777915717,0.5038030305778503,1.528203648570324,0.2090040302296194,0.5795647015924935,0.0
-0.2006193655733299,0.7850622299486157,0.5080884026762665,1.52923322146799,0.2089960340919274,0.5784729401490949,0.0
-0.20139059381888744,0.7876300145309069,0.5130158142597966,1.530538370574115,0.20898185310802458,0.5770530752523179,0.0
-0.20184129234632694,0.7892802470654983,0.5161245693427848,1.5313847534631309,0.20895931729435324,0.5761308852726572,0.0
-0.20244610965586923,0.7911360719986478,0.5196554185967609,1.5323147999043165,0.2089316622741711,0.57512802296638,0.0
-0.20303732149064987,0.7930268676527289,0.5232129664819585,1.533267531295281,0.2089041578425901,0.57410815976676,0.0
-0.2035619580050898,0.7947553211095318,0.5264329373021038,1.5341417185967392,0.20887945653959442,0.573179742390123,0.0
-0.20419262138180136,0.796881961191437,0.5303610419904097,1.535220015455272,0.20884959946377268,0.5720413383799461,0.0
-0.20491403857923413,0.799401695415477,0.5349646182136044,1.5365026124016454,0.2088151418197979,0.5706968399831756,0.0
-0.20551311533406136,0.8015951038210424,0.5389194429193325,1.5376252674370297,0.20878606817859122,0.5695314998349955,0.0
-0.20604027268066555,0.8035856521735132,0.5424716321274283,1.5386474737262865,0.2087602959520096,0.5684791803383417,0.0
-0.20651846215776173,0.8054517952434815,0.5457699544384177,1.539609124259491,0.20873674982352386,0.5674961846696807,0.0
-0.20696182199559618,0.8072337790922774,0.5488921607857542,1.5405301263213975,0.20871481904938832,0.5665607416421614,0.0
-0.20733157076364706,0.8089834022989179,0.551902836027947,1.5414456201614861,0.2086947073062721,0.5656135482368884,0.0
-0.20749622281871213,0.8107115739236088,0.5547426805417052,1.5423954982389663,0.2086702515693975,0.5646124027354529,0.0
-0.20759017544831318,0.8125102943825747,0.5576359849272577,1.5434018090110566,0.20862988152563783,0.5635456178470454,0.0
-0.20777346496117036,0.8139964794530805,0.5600742610591597,1.5442072653268073,0.20859034617294384,0.5626990335927949,0.0
-0.20802876535450904,0.8160693493908389,0.5634586166837217,1.5453305919424007,0.2085353234099206,0.5615221626516892,0.0
-0.2082355752266789,0.8179075727633067,0.5664284469067177,1.5463321700525205,0.2084869807099151,0.560480186576272,0.0
-0.20842571707243562,0.8196644569090172,0.5692460404745213,1.5472916207689953,0.20844100066403934,0.5594878786305687,0.0
-0.20868876645894116,0.8221708570887524,0.5732392029681476,1.5486619249652758,0.20837586169119368,0.5580742022063112,0.0
-0.20887524886609168,0.8242210999066314,0.5764637225795959,1.5497908700184355,0.20832333664603958,0.5569188692388004,0.0
-0.20904504973005766,0.8261186738077347,0.5794281938674957,1.5508366952627783,0.20827493159469423,0.5558550503584819,0.0
-0.2091936981328292,0.8279301650166352,0.5822344743301817,1.5518387251948924,0.20822920105367082,0.554840644239466,0.0
-0.20929286695752417,0.8292370808418519,0.5842436436425833,1.552564104744952,0.2081964734329405,0.5541107585992816,0.0
-0.20948240448421213,0.8316550096721532,0.5879508782990289,1.5539030895907429,0.20813626869546858,0.5527614794678025,0.0
-0.2095625190311885,0.8343965092799118,0.5920480933144473,1.555450755232375,0.20807073958749558,0.5511722903690972,0.0
-0.2090786415474104,0.8365376815145198,0.59490045513633,1.5568043354990624,0.2080010882552842,0.5497449707160091,0.0
-0.20910439607963133,0.8381263893567789,0.5972308555869934,1.5577036176289896,0.20792708892684925,0.5488094693930569,0.0
-0.20901248899332497,0.8395482478403163,0.5992390950468357,1.5585407025540539,0.20786227831693369,0.547938402213138,0.0
-0.20894100941877977,0.8410658573334283,0.6013898881132232,1.5594269660680942,0.20779248948564816,0.5470186991117926,0.0
-0.2088673048870196,0.8423788537081954,0.6032358608646774,1.560197487186233,0.20773207681600003,0.5462215095383836,0.0
-0.2087900797760082,0.8437434023433059,0.6051471132252348,1.5609985601876992,0.20766911979268424,0.5453939195416255,0.0
-0.20870721689489063,0.8451252265812984,0.6070727094415366,1.5618112156114676,0.20760524704687763,0.5445554852690194,0.0
-0.20862108619605543,0.8464933056153346,0.6089697250803666,1.562617063204931,0.20754188549624025,0.5437251610699869,0.0
-0.20853379536902025,0.8478175620155652,0.6107970439116971,1.5633983153560962,0.20748043799162547,0.5429211679521416,0.0
-0.20844416335342603,0.8491284106928025,0.6125977271586367,1.5641726032254555,0.20741949778235752,0.5421249537069656,0.0
-0.20834662766705286,0.8505133316919764,0.6144920961738584,1.564991327875981,0.20735499075084862,0.5412829699478343,0.0
-0.2082365228996674,0.852026348787312,0.6165523411155744,1.5658865133429494,0.20728438486523382,0.5403616093959047,0.0
-0.20813780058070128,0.8532906761168481,0.6182633625619676,1.566636652505825,0.2072253169865312,0.5395906344255417,0.0
-0.20803578863368183,0.8545983192470336,0.6200275355435823,1.567412215473962,0.20716408224777685,0.5387929465266361,0.0
-0.207927120927739,0.8559452020400983,0.621836703237795,1.5682117895443324,0.2071009207461789,0.5379695702933843,0.0
-0.20777969449106456,0.8572543335135479,0.6235649904229613,1.5689991809460286,0.2070395663888271,0.5371474568551804,0.0
-0.2075866614931691,0.8584364943265237,0.625085903148128,1.569724142568768,0.20698270774585928,0.5363699026994104,0.0
-0.20714984119155075,0.859832494756006,0.6267513831627195,1.5706411553773727,0.20690073686848356,0.5353736626652507,0.0
-0.206806914403469,0.8610880830828513,0.6282730774119675,1.5714509515258295,0.20680608277061957,0.5344923471888091,0.0
-0.20655777929591612,0.8622377024847624,0.629700447471363,1.5721730187562795,0.20671188742062863,0.5337068150434149,0.0
-0.20629668172329432,0.8636276466476942,0.6314454093572244,1.5730332202845543,0.20659675465064853,0.5327673263874427,0.0
-0.20600503098874864,0.865077427690403,0.6332477860967965,1.5739355344934967,0.20647508468681994,0.5317766307680497,0.0
-0.2057713408476042,0.8662472887185548,0.6346979745538611,1.5746631060271907,0.20637572222498116,0.5309766727943268,0.0
-0.20538109508695296,0.8682769450985278,0.6372166964540764,1.5759165520465013,0.20620046422064658,0.5295771997376505,0.0
-0.20510154293207727,0.869531034965965,0.6387421890472336,1.5767031199201789,0.20609031455797414,0.5286983761107698,0.0
-0.20487859760159013,0.8706688134759192,0.6401405868268628,1.577406747856186,0.20598919188726697,0.5279092084697974,0.0
-0.2046541481769569,0.8717346744562178,0.6414378134552008,1.57806989758977,0.20589323511010188,0.5271605696318362,0.0
-0.20446247032798842,0.8726582016496706,0.6425607568899647,1.5786430991337426,0.20580915177493012,0.5265104064970838,0.0
-0.20425336850349227,0.8736673459877377,0.6437855381954857,1.5792682373631872,0.2057161729481262,0.5257955165456812,0.0
-0.20405398383344675,0.874615577835413,0.6449320770131515,1.5798556566398352,0.20562771412766878,0.5251188826278389,0.0
-0.2038395615411773,0.8756433065253109,0.6461732371002559,1.5804904265669075,0.20553056745026557,0.5243805181199057,0.0
-0.20363472015779213,0.8766088826755893,0.6473347132816255,1.5810866934738845,0.20543802148469875,0.5236806556598932,0.0
-0.203364052560334,0.8779249363949871,0.6489199215643907,1.5818934335169894,0.20530968031388855,0.5227171125327335,0.0
-0.20324224757507084,0.8784557908857406,0.649549778268029,1.582222908055789,0.20525721375322378,0.5223236487043931,0.0
-0.20305519723911633,0.8793415373483698,0.6506094964792537,1.5827657427343624,0.20516868529203883,0.5216663065570778,0.0
-0.20290901658210453,0.8800137553358162,0.651409682388737,1.5831783496289356,0.2051006397168798,0.5211629230647673,0.0
-0.20271347463643918,0.8809489615414237,0.6525262937743358,1.5837476772116041,0.20500460084157324,0.5204570055579377,0.0
-0.2026143112450575,0.8813893063224815,0.653046677726981,1.584017832091118,0.20495884141001025,0.5201210909381367,0.0
-0.2025226490426495,0.881808856487622,0.6535437583909772,1.5842739436667015,0.20491492110021695,0.519800569205268,0.0
-0.20239602190563202,0.882404044959719,0.654250487420655,1.5846351262574796,0.2048519817692279,0.5193431038668517,0.0
-0.20227057390551553,0.8829875082845314,0.654941710713192,1.5849886558679414,0.204789536397576,0.5188904219982914,0.0
-0.20214102841673226,0.8835912878455878,0.6556563908065868,1.5853532934365973,0.20472410350145034,0.5184177662353358,0.0
-0.2019744212217908,0.8843814953047069,0.6565925792742582,1.5858273077279748,0.20463708336929054,0.5177916367867053,0.0
-0.20185700606303933,0.8849097920224008,0.6572138295494532,1.5861452996277399,0.2045780267684795,0.5173673653322841,0.0
-0.20174184020663077,0.8854440932963678,0.6578437160016919,1.5864647126521216,0.2045175722393104,0.5169356466780415,0.0
-0.20157626194192804,0.8862384421292439,0.6587828771338997,1.5869348448236664,0.2044260708873234,0.5162849264916297,0.0
-0.20140158199774685,0.8870441502544921,0.6597301275914546,1.5874106535188541,0.2043310878963647,0.5156100437280292,0.0
-0.2012532974389998,0.8877307373979636,0.6605365266649944,1.5878136285768338,0.2042484483234451,0.5150263447913962,0.0
-0.20113375206071596,0.8882806564297294,0.6611811542629517,1.5881350357766915,0.20418104144069166,0.5145523877620899,0.0
-0.20100690063184404,0.8888794909229932,0.6618845675271504,1.5884817266061932,0.20410625946505442,0.5140291506395213,0.0
-0.20092703551254804,0.8892396965961431,0.6623050469800958,1.5886906281766109,0.20406056499062938,0.5137099707802998,0.0
-0.20079312677648925,0.8898930282749743,0.6630741523911519,1.5890627249365423,0.203976074631468,0.5131231944542652,0.0
-0.20067798304383325,0.890416171654713,0.6636845736365069,1.589360904769065,0.20390676029168833,0.5126413463348913,0.0
-0.20056659776131625,0.8909475046508035,0.6643074919040074,1.5896595680134935,0.20383490589349382,0.5121452130299599,0.0
-0.20046207173701036,0.8914388131958313,0.6648821562228141,1.5899338200244544,0.20376691491630808,0.5116767617807312,0.0
-0.20036212988085095,0.8919143920196061,0.6654388439840233,1.590196471380997,0.20369959974588614,0.5112147175831242,0.0
-0.20023910006597717,0.8925227736374076,0.6661536879526772,1.5905263287670937,0.2036109514382246,0.51060848974863,0.0
-0.20013257485831198,0.8930151152224965,0.6667275555913487,1.590791969943098,0.20353686355151018,0.5101016654044723,0.0
-0.20003271486232715,0.8935085221790511,0.6673066085777951,1.5910524314326917,0.20346054814700498,0.5095834119439498,0.0
-0.19993855968185287,0.8939616613534356,0.6678367268743638,1.5912886976649347,0.2033881625503206,0.5090924623111168,0.0
-0.19984088557411087,0.8944539346004278,0.6684153497418341,1.5915391495883726,0.2033068251382335,0.5085433822314886,0.0
-0.19974875765878647,0.8949038215293598,0.668942322450848,1.5917641086362169,0.2032295407387996,0.5080222100784257,0.0
-0.1996608691362322,0.8953543832888997,0.6694727429362856,1.5919827816861725,0.2031491215269772,0.5074826612074453,0.0
-0.19959586818961483,0.8956665396611024,0.6698376513974165,1.592132458985893,0.2030913379414584,0.507095299145455,0.0
-0.19954108588917283,0.8959473124264571,0.6701681135067451,1.592263500262468,0.20303794756619026,0.5067395114588831,0.0
-0.199483746780544,0.8962497210196716,0.6705251610699199,1.5924006980773444,0.20297849757218223,0.5063443233233011,0.0
-0.19943389025490935,0.8965064859285228,0.6708276707033666,1.5925146571771163,0.20292624790682626,0.505997408172598,0.0
-0.19938387289206752,0.896776951433631,0.6711479769970425,1.592630538964549,0.20286929790742034,0.5056205671568914,0.0
-0.19933367380003558,0.8970510783921467,0.6714731115234026,1.5927436850583037,0.2028091738976393,0.5052233759782243,0.0
-0.19929051737957082,0.8972837937036632,0.6717489423469324,1.5928364422909245,0.2027560426076205,0.504872995831378,0.0
-0.19924745682616501,0.8975313383882231,0.6720443117195968,1.5929300254663852,0.20269715480732284,0.5044859996811236,0.0
-0.1992121270324365,0.897725927091349,0.6722757529937327,1.5930007542563738,0.20264884028895186,0.504168774872482,0.0
-0.19917729313485444,0.897935013155271,0.6725265739436321,1.5930719570129181,0.20259477751285385,0.5038151793193046,0.0
