j1,j2,j3,j4,j5,j6,j7
0.10026561837338925,0.756288672276835,-0.3411316600669778,1.6011558418626082,-0.01732052846283971,0.8303680585489794,0.0
0.10013180223835652,0.7545570893688219,-0.33708732079723214,1.599769703912526,-0.01709709665801312,0.8308230541286064,0.0
0.100021847166646,0.7530407190847638,-0.33350221738254643,1.5985531359326661,-0.016898678263979637,0.8312152885591816,0.0
0.09992337931294423,0.7515658671016543,-0.3299779451095869,1.5973673029865927,-0.016703349086856892,0.8315916438579068,0.0
0.09984102323329608,0.7502432635477274,-0.32678239108944296,1.5963019573141186,-0.016525985060535927,0.8319241336276719,0.0
0.09973552378704156,0.7480188004800709,-0.3213680682286859,1.5945037547724932,-0.01622533576098094,0.832480011953357,0.0
0.09965592426331453,0.7460740246145487,-0.31654810526587207,1.5929280458173176,-0.01595712433159164,0.832953429233943,0.0
0.09959303645537057,0.7441565711120343,-0.3117190559668486,1.5913709621308716,-0.015687978865275745,0.8334094163128115,0.0
0.09954622082891153,0.7419485125938582,-0.30606976443735606,1.589573160401858,-0.015372723651938177,0.8339228028051067,0.0
0.09951787641841497,0.7403533703872834,-0.301899015670872,1.5882729892003349,-0.015139487882024079,0.8342799247780591,0.0
0.09951765365808643,0.7378281960973421,-0.29521102332445726,1.5862084129146445,-0.014765354388615596,0.8348357697659926,0.0
0.09953434295100065,0.7347977974259492,-0.2869616731907715,1.5837306920231837,-0.014303996268768299,0.8354763928456105,0.0
0.09967000165329974,0.732697964806181,-0.2811094463354662,1.5820039174873524,-0.013824221077293735,0.835923778315581,0.0
0.10001584318369498,0.7309402363112182,-0.27611350690794695,1.580616161875184,-0.0134022571748741,0.8366051661965364,0.0
0.10037927270518018,0.7295570521598188,-0.2720900457600397,1.5795506736222265,-0.013056954052992347,0.8372575874583673,0.0
0.10065855301203024,0.7285148829123447,-0.2689899231324556,1.578751854531209,-0.012790019779881166,0.8377463477591778,0.0
0.10098964283280015,0.7273223647753179,-0.26538374528415987,1.5778405836195721,-0.012478998927437972,0.8383034148425687,0.0
0.10137495374257367,0.7259878175548958,-0.2612676434846567,1.5768248112280536,-0.012123311001621399,0.8389237492829956,0.0
0.10172798651908144,0.724800871184445,-0.2575175293951316,1.57592655234093,-0.011798353817701007,0.8394718322556474,0.0
0.10201032726152512,0.7238715056274535,-0.2545131850419616,1.575227410363409,-0.011537317601512538,0.8398981210837342,0.0
0.10236481416853353,0.7227461389943677,-0.2508105106727312,1.5743842554495313,-0.011215193474923724,0.8404117956488263,0.0
0.10270398257344922,0.7217005254796243,-0.24728930425899603,1.5736057449549097,-0.010908185174592988,0.8408857151528201,0.0
0.10306597850582927,0.7206209307884841,-0.24357127459901046,1.5728068459720053,-0.010583434275019454,0.8413716588311476,0.0
0.10337953885479102,0.7197093954923943,-0.2403528113927478,1.5721373749034544,-0.010301681500370943,0.8417785912098819,0.0
0.10363765456653828,0.7189744637263291,-0.23769958730510773,1.5716014140963215,-0.010068953078384742,0.8421041839312468,0.0
0.10396894969789158,0.7180614688915403,-0.2343442832843007,1.5709391241528863,-0.009774379575227551,0.8425062634191031,0.0
0.10421788936876145,0.7173885774021413,-0.23181018420072558,1.5704551292272837,-0.009551436318375335,0.8427999396233321,0.0
0.10452052786508582,0.716594121578574,-0.22876387389811156,1.5698870893328831,-0.00928319479017092,0.84314442236557,0.0
0.10482508530513683,0.7158163882841577,-0.22571332404714853,1.5693354930374581,-0.009014209285168618,0.8434787440478467,0.0
0.10504593311607316,0.7152624266040465,-0.22348799235223163,1.5689462293258314,-0.008817633886100249,0.8437145685861172,0.0
0.1054344929704753,0.7143255863661637,-0.21966292642137125,1.5682915827948765,-0.0084797285255737,0.844110950251183,0.0
0.10581867901481633,0.7134309750512265,-0.21589606693181285,1.5676741918314505,-0.008146420358735793,0.8444845387283312,0.0
0.10620506976263905,0.7125627066897381,-0.21212378644732896,1.5670829400110218,-0.007812128157969583,0.8448420992223528,0.0
0.10657284267214218,0.7117640938370084,-0.20853914918726552,1.566547106692682,-0.007493971966865787,0.8451659705341369,0.0
0.1069079768038298,0.711059157161334,-0.20527163379680644,1.5660813872038775,-0.007203532875220107,0.8454473317414979,0.0
0.10728574090088643,0.7102933642849438,-0.20161442819994202,1.5655829460907624,-0.006878149961328321,0.8457483379776182,0.0
0.10761658537103012,0.7096443858577973,-0.19840421804443603,1.5651684530891061,-0.006592120685020772,0.845998551588057,0.0
0.10787328390274227,0.7091540535821558,-0.19589967404229378,1.5648609940342473,-0.006368659705708913,0.8461840984716316,0.0
0.10815780562729138,0.7086264528005103,-0.1931356660133861,1.5645350782090386,-0.006121895386176128,0.8463807472238329,0.0
0.10858171677511048,0.7078735465179766,-0.1890782184947545,1.5640779138205925,-0.005759594208555276,0.8466565529400544,0.0
0.10886762430655479,0.707382327081249,-0.18630954972339525,1.5637885617976521,-0.005511934655020314,0.8468310830820966,0.0
0.10931430459199881,0.7066496551085785,-0.18205154768354143,1.563366114697104,-0.005131047776427467,0.8470859159449368,0.0
0.10985445714154642,0.7058141503556445,-0.17694677622410698,1.56290248238766,-0.004674100027787716,0.8473656573635783,0.0
0.1103092643928878,0.7051497192728993,-0.17261668836528574,1.5625537813692907,-0.004285890439475309,0.8475761390094764,0.0
0.11078542790347208,0.7044940143367665,-0.16808912694074712,1.562228454948184,-0.0038796386558919652,0.8477726806630765,0.0
0.11133992381734865,0.7037816466300783,-0.16284412012761212,1.5618991916489544,-0.0034087430318310605,0.8479719177401697,0.0
0.11174472997736083,0.7032952679406481,-0.15896138768101878,1.561696966479354,-0.0030596292675211375,0.8480945707110986,0.0
0.11207952757540612,0.7029152001057363,-0.15572652741526757,1.5615539898441668,-0.002768523204399438,0.8481815474703441,0.0
0.11259558863287782,0.7023681953820243,-0.15080207179472904,1.561368300601478,-0.0023254890037569336,0.8482950554147507,0.0
0.11306065092250024,0.7019158267302473,-0.14633209966356733,1.5612446532744078,-0.0019230304636106248,0.8483714178426001,0.0
0.11372944746120257,0.7013291833576898,-0.13997440247006152,1.5611265729196675,-0.0013507685518651057,0.8484459855335844,0.0
0.11409359398337965,0.7010462206431154,-0.13641412967939068,1.5611069449418271,-0.0010297984542972786,0.8484601351545085,0.0
0.11445630151970475,0.7007886334684383,-0.13285438000923352,1.5611131944985432,-0.000708821017858733,0.8484590460777185,0.0
0.11485129061220994,0.7005352588719063,-0.12897096943169967,1.561148269901729,-0.0003586594960829415,0.8484412663304125,0.0
0.11518367043045427,0.7003456333015565,-0.12567239834981145,1.5612042419112406,-6.114995098899825e-05,0.8484107711351278,0.0
0.11577893739540254,0.7000491036452186,-0.1198435680794068,1.561342754154233,0.0004641224540874017,0.8483339214726983,0.0
0.1161196533316142,0.6999147286474341,-0.11641886469539862,1.5614649366293551,0.0007729780739125103,0.8482647725218831,0.0
0.11634128251850549,0.6998414582489084,-0.11416001542548106,1.561561254181203,0.0009767416255263618,0.8482099482693191,0.0
0.11657481288363111,0.6997747450798147,-0.111772709170673,1.5616740579266326,0.0011920562429490898,0.8481456039955261,0.0
0.11682645241029341,0.6997148915211688,-0.10919253705431395,1.56180855661848,0.0014247149824911786,0.8480687551335291,0.0
0.11710869156901561,0.699662468331164,-0.10629060790653005,1.561975137712597,0.001686310581208021,0.8479734483708269,0.0
0.11731319637743537,0.6996362607074381,-0.1041646707335979,1.562109680462619,0.0018779518755061332,0.8478963458767191,0.0
0.11763668933081549,0.6996091927424829,-0.10081378775268368,1.5623364425810604,0.002179841874919117,0.8477663768429857,0.0
0.11780141510931649,0.6996066067348454,-0.0990767562521173,1.5624657103795137,0.0023363543764778117,0.8476921761384235,0.0
0.11795928558559171,0.6996098511873267,-0.09740477112230737,1.562596028568996,0.002486976481530615,0.8476173505864762,0.0
0.11819644464680862,0.6996230722910077,-0.09489662468915526,1.5628001435522303,0.0027128221119139956,0.8475001649703772,0.0
0.11842586622051098,0.6996480357148098,-0.09245439248143567,1.5630113217091122,0.002932662415422422,0.8473788923550332,0.0
0.11868425273184367,0.6996896096426972,-0.08969210548169283,1.5632639069316037,0.0031812034718790862,0.8472338360113326,0.0
0.11888011870369289,0.6997329513046323,-0.08757451169397448,1.5634693096757006,0.003371688878650587,0.8471158445126588,0.0
0.11916495402877683,0.6998089316271514,-0.08449474354167796,1.5637814103765306,0.0036485586242863306,0.8469366147986956,0.0
0.1194051817442881,0.6998896152439636,-0.08186712218618764,1.564063972892743,0.003884682266790742,0.8467743395505593,0.0
0.11957281385438948,0.6999561193294715,-0.08001076811650508,1.5642733360822283,0.004051448289539153,0.8466540956024956,0.0
0.11980943698086377,0.7000597400053967,-0.07738688650183904,1.5645791919399006,0.0042870343421746795,0.846478491283931,0.0
0.11996872520168862,0.7001395305703317,-0.07559722137933186,1.5647971406279944,0.004447665576774096,0.8463533611185822,0.0
0.12020738124234782,0.7002686709583011,-0.07291329382943987,1.5651337854722274,0.004688417653065309,0.8461601593407234,0.0
0.12037535864824914,0.7003707434842441,-0.0709986805472055,1.565384121887832,0.004860088857196776,0.8460165080197948,0.0
0.12061548315898493,0.7005273171870087,-0.0682553529628812,1.565753460149404,0.005105910179881888,0.8458046562178625,0.0
0.1207581767101194,0.7006305888857941,-0.06659907206298239,1.565985379471856,0.005254261641658065,0.8456716459421736,0.0
0.12102186085835295,0.7008312457998356,-0.06354154663274394,1.566423878923709,0.005527925589238343,0.8454202845095077,0.0
0.12124355932804941,0.7010177803781317,-0.06093359920968457,1.5668136524302478,0.005761188959822823,0.8451969328562539,0.0
0.12137106415374715,0.7011343999150272,-0.059409280527642994,1.5670492153918183,0.005897462448671599,0.8450619779826523,0.0
0.12147642882118304,0.7012352179026603,-0.05813995123842114,1.5672491629673715,0.006010896628886662,0.8449474520380248,0.0
0.12173015248142903,0.7014849037060069,-0.05509323299460868,1.5677370938584267,0.006282976005925134,0.8446681160623607,0.0
0.12194315520852782,0.7017130046915935,-0.052494776081137146,1.5681687187000573,0.00651483959920247,0.844421123146261,0.0
0.12213777586155422,0.7019360928618831,-0.050089475240824716,1.5685804631124223,0.006729306667536147,0.8441856080261414,0.0
0.12245875576489818,0.7023243215630036,-0.04610422302966219,1.5692818166691955,0.007084288499242965,0.8437846990710811,0.0
0.12278273769737043,0.702755287298454,-0.04200041164024875,1.5700358843238988,0.007449364760798716,0.8433539694123219,0.0
0.12298081858033458,0.7030463516950776,-0.03941843112568891,1.5705305347644094,0.007678798449232371,0.8430715880345383,0.0
0.12319500167679717,0.7033792165217354,-0.03658818578086526,1.5710868232691457,0.00793005572788967,0.8427541928948006,0.0
0.1233958471568795,0.7037111426903084,-0.03388793614631813,1.5716321431558142,0.008169532291606708,0.8424432316307371,0.0
0.12358843860415827,0.7040481704602514,-0.03125444833193277,1.5721774893619034,0.008402855770261869,0.8421324287902119,0.0
0.12377750993285605,0.704397615817765,-0.028624871208075022,1.5727351243062218,0.008635598749037214,0.8418148004006873,0.0
0.12395853329267541,0.7047507368896534,-0.02606183205376731,1.5732913209686408,0.008862220760104147,0.8414981696583967,0.0
0.12412733742484534,0.7050976529176042,-0.02362756447959223,1.5738312316755776,0.009077238528655546,0.8411909802525912,0.0
0.12431007760567421,0.7054916630537703,-0.020947424391686238,1.5744378571441655,0.009313731320504198,0.8408460261849103,0.0
0.12450562473164115,0.7059360564205699,-0.01802266651006155,1.5751143978454005,0.009571513277867314,0.8404615529027266,0.0
0.12467178045006128,0.7063365634651512,-0.015476141339316043,1.5757170968612446,0.00979568520362564,0.8401192623772903,0.0
0.12485415100577109,0.7067984417781298,-0.012623597485141282,1.5764055326788469,0.010046508938086958,0.839728515819709,0.0
0.12501226769054916,0.7072224092596245,-0.010085983015716539,1.5770310606838298,0.01026936124883646,0.8393737044628762,0.0
0.12518922579260103,0.7077209220311382,-0.007181809111189507,1.5777602633841985,0.01052410174520495,0.8389603411397115,0.0
0.1253719963893638,0.7082662730490863,-0.004098336191535113,1.5785505159191244,0.010794200680167796,0.8385126812116265,0.0
0.12550612238809866,0.7086926227978518,-0.0017601115824340454,1.5791624948896523,0.010998726157975914,0.8381662558167408,0.0
0.1256574502398344,0.7091966973870554,0.0009429010627312021,1.5798810863628199,0.011234885736225102,0.8377597162055114,0.0
0.1257705655061031,0.7095953343685178,0.0030274234016754386,1.580445048292323,0.011416768397307635,0.8374408638995996,0.0
0.1259198261109757,0.7101441758591599,0.005843474710549218,1.5812171227014447,0.01166221471613248,0.8370045818292529,0.0
0.12605739822277365,0.7106812287534977,0.008531403238082715,1.5819670553327694,0.011896157189547545,0.8365811062945017,0.0
0.1261959718546334,0.711254592712733,0.011335772316106668,1.582762290108981,0.012139891719543881,0.8361323517009628,0.0
0.12633184177126383,0.7118529291877468,0.014194879517342046,1.583586539295555,0.01238801459406898,0.8356675523686629,0.0
0.1264534812780871,0.712424839260787,0.01686545280694309,1.5843691475503336,0.012619418912397588,0.8352265544200216,0.0
0.1265962314612831,0.7131399948539812,0.020135909259743318,1.5853419122666719,0.012902389876003464,0.8346787761784148,0.0
0.12671594708514716,0.7137899338129984,0.023035227027414472,1.5862197219320153,0.013152791780458296,0.834184883712532,0.0
0.12682211024700685,0.7144108816953584,0.025746797594638073,1.5870533146273458,0.013386592940657657,0.8337162233518589,0.0
0.12690472253802157,0.7149302640633382,0.027971270632763435,1.5877467527249265,0.013578091777168212,0.8333266410787014,0.0
0.12700236006903826,0.7155847451434695,0.030731444366057944,1.5886167479347082,0.013815403158961948,0.8328381485350106,0.0
0.12709966892604785,0.7162933601336724,0.03366450665768552,1.5895537359646008,0.014067170005805894,0.8323124215470344,0.0
0.12717707277616,0.716911072830166,0.03617214754183181,1.5903660884458313,0.014282036335131568,0.8318569871459711,0.0
0.12726936489411908,0.7177161766383529,0.03938869737057229,1.5914200710962456,0.014557238120437348,0.8312664677206099,0.0
0.12733448448798493,0.7183533426380035,0.04188335901203056,1.5922494995279797,0.014770243513329527,0.8308021755993716,0.0
0.1273982818949568,0.7190447860251075,0.04454996041006702,1.593145733995092,0.01499757812639957,0.8303008237814836,0.0
0.12743942760768184,0.7195432019719458,0.04644171981442616,1.5937888996087235,0.015158572139828953,0.8299413150113778,0.0
0.1274830989644759,0.7201247190448634,0.04862502926415589,1.5945369609443352,0.015344157489819885,0.8295233856239012,0.0
0.12753156878897012,0.7208549778213496,0.051333442036595234,1.5954730275691735,0.015574065883368156,0.8290007210546384,0.0
0.12759239287433727,0.7219631956984037,0.05538411104115323,1.5968873788476594,0.015917364411923113,0.8282115216091953,0.0
0.12763496333225643,0.7230258721332466,0.05918475501591562,1.5982350882140304,0.016238614171914967,0.8274603544342557,0.0
0.12765347019853596,0.7236907771682638,0.06151550488995781,1.599073552513439,0.01643508409405903,0.8269935685855568,0.0
0.12767270633179625,0.7247802356460746,0.06529236534835542,1.6004425199874663,0.01675302052835451,0.8262318566109252,0.0
0.12767620339998062,0.7253080632138088,0.06708761024262086,1.6011021949284645,0.016903709476774883,0.8258652574526496,0.0
0.1276764135657731,0.7258051350752827,0.06876393165844279,1.601721835636439,0.017044237981693893,0.825521088899577,0.0
0.12766965082146087,0.7267180599977315,0.07182073230766677,1.6028570360570487,0.017300255392317783,0.824890787247685,0.0
0.12765161828566016,0.7276927023346471,0.07503973169293546,1.6040637331533674,0.0175692921578045,0.8242213644472909,0.0
0.1276326899826069,0.7283616732374787,0.07721719875642803,1.6048883424291396,0.01775083170579066,0.8237643811058706,0.0
0.12759390045920915,0.7293886917616081,0.08053127226733969,1.6061503628991163,0.018026767397178456,0.8230653525041242,0.0
0.12756154608816794,0.7300690363592859,0.08269549902889561,1.6069826943763854,0.018206494960739637,0.8226048315266443,0.0
0.12751629588162972,0.7308794243384066,0.08525171568279946,1.6079711718099086,0.018418461157543226,0.8220582420022171,0.0
0.12743885272409122,0.7320388335763053,0.0888748893347518,1.6093803185652604,0.01871841926709406,0.8212795261175506,0.0
0.12736731853550975,0.7329540054496763,0.09169459574618732,1.6104873292356714,0.01895120025537119,0.8206684904152717,0.0
0.12729291514238752,0.7338020440167266,0.09428041036051911,1.6115093157108251,0.019164217416446104,0.8201048781943264,0.0
0.12720830867746435,0.7346737119321689,0.09691425400097319,1.612556168248799,0.01938077880631619,0.8195279983672494,0.0
0.1271128480436699,0.7355690753283919,0.09959555438468481,1.613627722526247,0.019600813520459816,0.8189379727635107,0.0
0.12696633163576876,0.7368055142494336,0.10326835664111826,1.615101977120646,0.01990169638233203,0.818126751889898,0.0
0.12679143848272045,0.7381258467325045,0.10714558684567567,1.6166685387101811,0.02021847839857179,0.8172656674324079,0.0
0.1266910903039998,0.738830378670224,0.10918719708191957,1.6175004597668625,0.020384705100881056,0.8168090630549676,0.0
0.12651894689769266,0.7399556118670035,0.11243199820591314,1.6188252302861998,0.020648587053167963,0.816082275420016,0.0
0.12633873210471877,0.7410482751199299,0.1155540064458596,1.6201061266422692,0.020901850208047093,0.8153802783646649,0.0
0.12620425359210025,0.7418195292472818,0.11773734794376334,1.6210066654309296,0.021078489974940585,0.8148872989612748,0.0
0.12589403713309505,0.7434563413502535,0.12235618960196389,1.6229110932341493,0.021451872402998735,0.8138450248390868,0.0
0.12564022102206981,0.7446975189585343,0.12581526745451027,1.6243465523660856,0.021730407671289028,0.8130607148402288,0.0
0.12533715621044053,0.7460779605851721,0.12963376633925244,1.6259353091899662,0.022037120218663133,0.8121935388394697,0.0
0.12503535339955646,0.7473656445162726,0.133165560613749,1.6274095506545978,0.022319950545948847,0.81138989607895,0.0
0.12456434353853033,0.7492173669058669,0.13821824028581278,1.6295178593048034,0.022723753505102157,0.8102415494802472,0.0
0.12421396800789533,0.750510696453251,0.14170790536702563,1.6309804678734778,0.02300139657507283,0.8094464710947376,0.0
0.1239069662076689,0.7515907725090544,0.144602934584031,1.6321959291084869,0.023231060872990063,0.8087865941780266,0.0
0.1235737208374695,0.7527102334485467,0.14759050385349853,1.6334502208012913,0.02346755847310832,0.8081062837616241,0.0
0.12296770357633492,0.7546057726287321,0.15264315804934872,1.6355624556368265,0.023867032798238617,0.8069612278720986,0.0
0.12248333925592209,0.7560351031517405,0.1564216361070226,1.6371435095871114,0.024164469255190803,0.8061058550346034,0.0
0.1221093834813374,0.75709349810527,0.15920351141222885,1.6383077358862486,0.024382733691567432,0.8054769728145449,0.0
0.121787270972602,0.7579752852084601,0.1615130880151422,1.6392735199791262,0.024563526064652508,0.8049558585621651,0.0
0.12139465006807806,0.7590111716552249,0.16422265926280197,1.6404034542085069,0.024775316570910116,0.8043466122006223,0.0
0.1210037971900642,0.760006227727897,0.16681947456029111,1.6414839120142122,0.024977882489813648,0.8037646280578036,0.0
0.12051853056109815,0.7611919804158723,0.16991145323697915,1.6427652098983836,0.025218691044220122,0.8030750207152139,0.0
0.11998900173422102,0.7624316208557929,0.17313941295979648,1.6440972067275252,0.025469559479478546,0.8023589117473722,0.0
0.11942980698159066,0.7636857545733953,0.17640105640225784,1.645436736531269,0.02572247960216476,0.8016396091400477,0.0
0.11893133327810963,0.7647631956066635,0.17919799753991136,1.6465808283488,0.025938817116611623,0.8010260923956749,0.0
0.1184167040799758,0.7658363302958068,0.18198249328994476,1.6477141570428644,0.026153780166010426,0.8004190033230507,0.0
0.11796317669368671,0.7667533884405179,0.18435963673678354,1.6486775926700616,0.026336905549783983,0.7999035453397786,0.0
0.1173783942348867,0.7678928464710872,0.18731763979973137,1.6498682415066857,0.026564503350882895,0.7992670121420102,0.0
0.11686713902928274,0.7688577165833912,0.18982117756050423,1.6508705818369491,0.026756705889578472,0.7987318642151704,0.0
0.11623675321327996,0.7700041828228503,0.19280159713706269,1.6520545518608711,0.02698522557690627,0.7981002987788255,0.0
0.11552102333584058,0.7712542939613808,0.1960579395524158,1.653336556387934,0.027234483233681106,0.797417227122537,0.0
0.1150172366479952,0.7721097090043277,0.19828440449716672,1.6542081314983441,0.027404449137161956,0.7969536389220808,0.0
0.11408649016106814,0.7736163282257783,0.20222986454963915,1.6557320275418699,0.027705604124832077,0.7961434075194385,0.0
0.11344425716304206,0.774622124597833,0.20486308844260678,1.6567409375138131,0.027905951081697754,0.7956081648734171,0.0
0.11260148804003209,0.7758894951814453,0.20819640842628642,1.6580024190283056,0.028159318145196555,0.794939579363066,0.0
0.11177020558673817,0.7770919121092968,0.2113693960046705,1.6591887416777351,0.02840003359793042,0.7943118512767068,0.0
0.11095357629107566,0.7782303801959577,0.21438445027776265,1.6603022085091077,0.02862836032342369,0.7937236179624164,0.0
0.11000704101950842,0.7794969228554289,0.2177570500388588,1.6615293073493085,0.028883446168750236,0.7930762564729543,0.0
0.10896253525709503,0.7808349054327106,0.22134165109569154,1.662811742426708,0.02915417289942108,0.792400840793329,0.0
0.10818444284374991,0.7818004483634204,0.22393602965063716,1.6637281475838497,0.029349637340101736,0.791919315023489,0.0
0.10712724925737707,0.7830591893455299,0.22734470027888534,1.6649106215621536,0.029606329834995896,0.7912987154481192,0.0
0.10626423619774598,0.7840533738573865,0.23004896027194505,1.665834705030219,0.02980957168931825,0.790814828119418,0.0
0.10513707988321075,0.7852989832172382,0.233466540858538,1.6669792463933992,0.030066305567777504,0.7902163475365618,0.0
0.10404178245532009,0.7864628234531378,0.23668327085159827,1.668035033999081,0.030307610027050586,0.7896655389425775,0.0
0.10314370854282962,0.7873876394240984,0.2392535478772139,1.6688643749222987,0.030500103762078255,0.7892339207422868,0.0
0.10263315268687814,0.7879042629968334,0.24069245315072735,1.6693239922594707,0.030607672818494545,0.7889952558446537,0.0
0.10187160498320938,0.7886552880810165,0.2427982785616516,1.6699868232155217,0.03076512131434934,0.7886513593845919,0.0
0.10116446236096253,0.7893365004428644,0.24471824671914202,1.6705826989909134,0.03090856326252348,0.7883427226188031,0.0
0.10031166427956725,0.790135524278631,0.24698641464516138,1.671274737871501,0.031077983800144,0.7879847875005654,0.0
0.09956493882666213,0.7908186872409507,0.24893636788990586,1.6718605754321119,0.031223511445768643,0.787682387239505,0.0
0.09884232407164878,0.7914649458387312,0.2507915254199098,1.6724095873795928,0.031361889848759573,0.7873994861171444,0.0
0.0982683027136414,0.7919692807899679,0.2522452864358624,1.672834541834266,0.03147024494050278,0.7871809061823342,0.0
0.09781217016737193,0.792364485411554,0.2533882933608619,1.673165362689066,0.03155538910852001,0.7870109928315026,0.0
0.0967049787514826,0.7932920381477377,0.25610151857089314,1.6739327817129912,0.03175774663858607,0.7866170928701008,0.0
0.09583462422108438,0.794002768427383,0.25819408758808,1.6745132078985128,0.031913655741305495,0.7863200453112771,0.0
0.0946336612869535,0.7949498183075163,0.2610139285783928,1.6752749725940512,0.03212382904277267,0.7859309962605077,0.0
0.09308289068917239,0.79612026060382,0.26454937187694355,1.6761972200751452,0.03238742855428058,0.7854614297931211,0.0
0.09188863080365083,0.7969928112048522,0.2672097255021419,1.676871489414053,0.03258556100811645,0.7851197011181567,0.0
0.09071337460841843,0.7978247867380597,0.2697726778307996,1.6775028866230672,0.03277639276383722,0.784800858538781,0.0
0.08933668421189646,0.7987645603132917,0.27270509729828113,1.6782014545276598,0.032994792573129636,0.784449400580319,0.0
0.08854969423827663,0.7992912996590044,0.2743576440059626,1.6785869212529083,0.033117719358655776,0.7842563823370661,0.0
0.08713337274280883,0.8002052386116815,0.2772669451971113,1.6792421446430217,0.03333439451398663,0.7839291934168848,0.0
0.08588252211201958,0.8009879379777568,0.2797857970266003,1.6797908598690612,0.03352194195338291,0.7836566437284054,0.0
0.08467715768950936,0.8017204722163711,0.28216899312610316,1.680293385808531,0.03369939414245198,0.783408285208958,0.0
0.08343327276115861,0.8024543408840974,0.2845841186294383,1.6807855333171966,0.033879265953009684,0.7831663119211091,0.0
0.08170799372622645,0.8034316445142807,0.2878557367678829,1.6814212245975266,0.0341231893608693,0.782855633180979,0.0
0.0804236667537778,0.8041387907443998,0.29024818604656516,1.6818685816854209,0.03430149479645749,0.7826387989006587,0.0
0.07946189656844865,0.8046573949011725,0.29201678459807884,1.682189709529573,0.03443327768867885,0.7824841693092988,0.0
0.07754993636943257,0.8056449237767901,0.29545242418957274,1.6827796109480229,0.03468975782429558,0.7822020579129847,0.0
0.07607264533868872,0.8063851114803327,0.29805927826177253,1.6832064200056631,0.03488434918583923,0.7820002820662134,0.0
0.07469393006168774,0.8070566933920198,0.3004534945402174,1.6835812121821674,0.03506313570620963,0.7818249028061702,0.0
0.07372754222059463,0.8075187033927944,0.3021130866147734,1.683832551912863,0.03518705173580623,0.7817084115491933,0.0
0.07125328838919721,0.8086423110972017,0.30625544037864444,1.6844112998416438,0.03549718046555745,0.781443570260038,0.0
0.06996626208274609,0.809214203774004,0.3083806135971291,1.6846940973616804,0.03565617964734731,0.7813166495848792,0.0
0.06844375131521126,0.8098716790002385,0.3108576812646793,1.685006048262673,0.03584167954013989,0.781178739158225,0.0
0.06702969478493163,0.8104672151621921,0.3131277289081093,1.6852770066856673,0.03601177369110788,0.7810610749452064,0.0
0.06567748764832079,0.8110235465189541,0.31527196185716455,1.6855198145754815,0.036172538485815926,0.7809575993145972,0.0
0.06398122603238544,0.8117011881830908,0.31792273433169593,1.6858004845371468,0.036371505930966774,0.7808407518569401,0.0
0.06242152392651999,0.8123089101359581,0.320328619985616,1.6860391609826315,0.03655221536095669,0.7807441892308946,0.0
0.06084699439055906,0.812907448876845,0.32272720423053997,1.6862615332702673,0.03673252382526235,0.7806570476859044,0.0
0.05941549358490874,0.8134402097370289,0.3248842296156317,1.6864490956595237,0.03689477795313121,0.7805860859338103,0.0
0.05685688344375235,0.8143552025133441,0.3286705140495907,1.686742119542082,0.03718016255248956,0.7804816794260715,0.0
0.055341072121822855,0.8148880063557576,0.3308905741578952,1.686901290712279,0.03734752262376626,0.780428688055053,0.0
0.053273340252492696,0.8155946408484273,0.3338796849923462,1.6870943260555595,0.03757315973810924,0.7803696051226883,0.0
0.05132270770181651,0.8162461807548156,0.33666705843846045,1.6872563802425604,0.03778375752756669,0.7803254566947411,0.0
0.05006949027392308,0.8166598970642129,0.33844527793795637,1.687352637587779,0.037918148546438414,0.7803019950679531,0.0
0.04723293901554427,0.8175642722470398,0.34241124838250797,1.6875346828458204,0.038218475137354165,0.7802678827469278,0.0
