j1,j2,j3,j4,j5,j6,j7
0.12733036489079197,0.7183912549164013,0.04186670203427045,1.592224233272895,0.014775847422156652,0.8308158347681989,-9.103233321816617e-06
0.12739420518510425,0.7190835936566264,0.044533153370657885,1.5931207595481682,0.01500291038822077,0.8303140349661655,-8.954936022043114e-06
0.1274354746742592,0.719581058811003,0.046425010171672554,1.5937634372841263,0.015164261993938055,0.8299551636531621,-9.024495962073331e-06
0.12747899978048682,0.7201635556867405,0.04860817249598348,1.5945119743403904,0.015349479410947886,0.8295365947907394,-8.966657873976658e-06
0.12752745518769792,0.7208938331498675,0.051316553176960156,1.59544803346067,0.015579381088742572,0.8290139288310217,-8.974402644135182e-06
0.12758833302889183,0.7220012318194176,0.05536732248590148,1.5968619482015614,0.015923097089778793,0.8282252899334255,-9.035914270150158e-06
0.12763088146747759,0.7230639371354384,0.05916791714155778,1.5982096447816225,0.016244337074399873,0.8274741212792422,-9.045814777230987e-06
0.12764929422428484,0.723728853505329,0.061498696966463484,1.5990483427702662,0.01644065517761195,0.8270071168426067,-9.15427619041509e-06
0.12766857263985631,0.7248183125236336,0.06527545149204972,1.6004170467732637,0.016758729979683196,0.8262456314159907,-9.053995284169503e-06
0.12767217481887805,0.7253461179278133,0.06707069333862492,1.60107664078794,0.016909342569223718,0.8258791011838893,-9.085250111340315e-06
0.12767229454331108,0.7258432559418964,0.06874698931446588,1.6016963661722228,0.017049939948390325,0.8255348517945507,-9.074324033520043e-06
0.12766542189071295,0.7267561889239582,0.07180380177065171,1.602831785302051,0.017305808434211478,0.8249043434052954,-9.19071715355102e-06
0.1276473722300686,0.7277317323219803,0.0750225493076,1.6040386763095773,0.017574541327823212,0.824234548359315,-9.046906125576015e-06
0.12762853144977626,0.7283998564566145,0.07720015531150892,1.604862845613117,0.017756513666778773,0.8237781435478251,-9.103152867062647e-06
0.12758972237055488,0.7294268930932288,0.08051418961229384,1.6061248572623557,0.01803244346911903,0.8230791118261562,-9.115369395296113e-06
0.12755725539678764,0.7301081342678897,0.08267821827383681,1.6069576127921383,0.01821171436255664,0.8226180123469913,-9.09430541540246e-06
0.127511953295814,0.7309176349523625,0.08523455707398497,1.607945800810474,0.018423960490101088,0.8220718639221287,-9.234230629928675e-06
0.12743449283984454,0.7320770693598773,0.08885769137202715,1.6093549385764572,0.018723910332005822,0.821293146311155,-9.249853035520061e-06
0.12736298740436425,0.7329931587692196,0.09167721672781237,1.6104622324954265,0.018956400809639007,0.8206816593876534,-9.123760350782106e-06
0.12728866683414264,0.7338403394108948,0.09426316203636187,1.6114837691055417,0.019169861236570718,0.8201186305709705,-9.16685560881092e-06
0.12720395001282903,0.7347129079696053,0.09689681049395915,1.612531058384313,0.01938596456239683,0.8195411610120766,-9.146712607766005e-06
0.1271084754989582,0.7356082925944412,0.09957807826782084,1.6136026066353617,0.01960599151986564,0.8189511317492286,-9.159319241724972e-06
0.12696203342843404,0.7368438707147265,0.10325100266065235,1.6150764061863079,0.019907320121941297,0.8181404997351152,-9.207596195714984e-06
0.1267871192985348,0.7381642303616625,0.10712818697421334,1.6166429573424042,0.02022409314301221,0.8172794133658661,-9.226037652965147e-06
0.1266867601544206,0.7388687766519899,0.10916977330513333,1.6174748731601944,0.020390315030469175,0.8168228078076734,-9.236055677597221e-06
0.126514466620951,0.7399940123687179,0.11241451768890265,1.618799785928525,0.02065401754589491,0.8160958809712557,-9.356704420149242e-06
0.1263343680727118,0.7410867179674989,0.1155365080088595,1.6200805240743028,0.02090744477998907,0.8153940189489228,-9.268095342740423e-06
0.1261998780833311,0.7418579876278644,0.11771982389628821,1.620981057519102,0.021084079186495686,0.8149010379552593,-9.279340083878651e-06
0.1258895509322988,0.7434957374565698,0.12233843861165195,1.6228859305939167,0.021456983375731653,0.813858149898703,-9.277246313388332e-06
0.12563571812678553,0.7447369419931436,0.12579747476870917,1.6243213832583256,0.02173550822182868,0.813073834277958,-9.29664460347368e-06
0.12533271924306444,0.7461165030203842,0.12961610322578299,1.6259096739496073,0.022042679388234454,0.8122072678306083,-9.343334677502924e-06
0.12503081581251863,0.7474051244420856,0.13314767988541654,1.6273843686117102,0.022325028790886492,0.8114030030927042,-9.339088387960714e-06
0.12455986229926452,0.7492559688840901,0.1382004750853536,1.6294922051291998,0.022729290013144166,0.8102552701758379,-9.393164980053825e-06
0.12420939114276486,0.7505502415788454,0.14168992260594226,1.6309552720074816,0.023006448479104158,0.809459562852787,-9.390533701747472e-06
0.12390233332550782,0.7516293921755892,0.14458507357436545,1.632170410702436,0.023236404409041178,0.8088001697783023,-9.535821719808268e-06
0.12356907455228061,0.7527488731340375,0.1475726077359205,1.6334246965450294,0.023472893542436424,0.8081198557980462,-9.553978933318774e-06
0.12296303524247953,0.7546444455120849,0.15262520315290562,1.6355369218098206,0.023872353669176505,0.8069747938335645,-9.58518628912941e-06
0.12247869774739772,0.7560747577985412,0.15640347892620632,1.6371182934540975,0.024169474708394922,0.8061189182997381,-9.484659852176947e-06
0.12210473006605849,0.7571331735547489,0.15918532113483508,1.638282516157057,0.024387730232239058,0.8054900304744343,-9.502469829669735e-06
0.12178268283440463,0.7580140536968978,0.16149505471940007,1.6392478255366854,0.024568998515591467,0.804969549793844,-9.535147889039308e-06
0.12139005213835219,0.7590499576769378,0.16420459484963157,1.640377755349074,0.024780781225382853,0.8043602996718171,-9.552620082509122e-06
0.12099911201163938,0.760045958381828,0.1668011947160304,1.6414586844042116,0.024982853981303954,0.8037776691662124,-9.553994505751007e-06
0.12051383295373963,0.761231732638981,0.1698931372264516,1.64273997925695,0.025223652431350274,0.8030880552342481,-9.575565155905963e-06
0.11998436713188632,0.7624704825757007,0.17312123894378217,1.6440714947648614,0.025474996488053847,0.8023725878774464,-9.614526502943477e-06
0.11942497509595817,0.763724733243059,0.17638279797829526,1.6454111947911896,0.025727713089449544,0.8016530923208718,-9.71336875643658e-06
0.11892649259341326,0.7648021959861193,0.17917970193617272,1.6465552671738166,0.025944048581467705,0.8010395847623437,-9.731365652854151e-06
0.11841203480343765,0.7658753032573813,0.1819641958377014,1.647688425304942,0.026159190637724983,0.8004326634352879,-9.657516160110902e-06
0.11795849820869275,0.7667923771301206,0.18434131082368488,1.6486518590149686,0.026342307929355435,0.7999172020143472,-9.674162157580213e-06
0.11737370460982799,0.7679318563406072,0.18729927800390733,1.649842504061401,0.026569895778700392,0.7992806640959627,-9.695860794245448e-06
0.11686244153417391,0.7688967449915971,0.18980278811374252,1.6508448422802218,0.02676209022769438,0.7987455112146016,-9.712293500996338e-06
0.11623204545340649,0.7700432319770067,0.19278317322470961,1.6520288095792566,0.026990600042241297,0.7981139396281476,-9.73284308258826e-06
0.11551630455087647,0.771293365268769,0.19603947825411172,1.6533108114994768,0.02723984695369097,0.7974308610471796,-9.75532730773665e-06
0.11501251050454453,0.7721487953513808,0.19826591782785208,1.6541823849903805,0.027409805546326105,0.7969672680604267,-9.770682093623861e-06
0.11408175108266594,0.773655440344875,0.2022113327682833,1.6557062784560141,0.027710947480864334,0.7961570280550356,-9.798249488213173e-06
0.11343950977228978,0.7746612537350854,0.2048445268875998,1.6567151870015087,0.027911285723798862,0.7956217795559049,-9.816723134825622e-06
0.11259673027079398,0.7759286454600254,0.20817780908613326,1.6579766668564506,0.02816464168485755,0.7949531865589137,-9.840173113673245e-06
0.11176543825694285,0.777131082125381,0.2113507610820129,1.6591629883377959,0.028405346510668394,0.7943254511427211,-9.862637022628462e-06
0.11094880004938368,0.7782695686260954,0.21436578150772068,1.6602764542408321,0.02863366305424453,0.7937372107484295,-9.884043284280608e-06
0.11000225506959094,0.7795361313932734,0.21773834353159938,1.6615035523600676,0.028888737408424348,0.7930898411505831,-9.90809023093675e-06
0.10895773929250119,0.7808741348846668,0.22132290462687365,1.6627859870125858,0.029159451813671744,0.7924144166351041,-9.933675181983403e-06
0.10817963988255297,0.7818396927883109,0.2239172544657615,1.6637023920948133,0.029354907287014953,0.791932884328828,-9.952135165747222e-06
0.10712243743917504,0.7830984528376845,0.22732588760716865,1.6648848663895013,0.029611587880415513,0.7913122759129587,-9.976532458821907e-06
0.10625941745467404,0.7840926521758069,0.23003011780648652,1.6658089502816615,0.02981482019632331,0.7908283814284474,-9.99587704964e-06
0.10513225279310223,0.7853382799069646,0.23344766104968517,1.6669534924986609,0.03007154196127093,0.7902298916230537,-1.0020190516435434e-05
0.10403672085587079,0.786503725941353,0.23666400329898352,1.6680097156575941,0.030312274532577455,0.7896783126068128,-1.4055648340338678e-05
0.10313880738709269,0.7874278070760141,0.23923445625424566,1.6688391103534457,0.030504848599498757,0.7892468058128079,-1.0059090585379238e-05
0.10262824845744856,0.7879444372196094,0.2406733459793431,1.6692987286554857,0.030612412355915275,0.7890081364489454,-1.0069652686794939e-05
0.10186669614365318,0.7886954717583547,0.24277914826613234,1.6699615610219523,0.03076985297554291,0.7886642333609792,-1.0084907603236104e-05
0.10115954991380516,0.7893766925400332,0.24469909633577736,1.6705574384856545,0.030913287867645245,0.7883555904676927,-1.0098827125659682e-05
0.10030674753991242,0.7901757258759927,0.2469672402951213,1.6712494794762636,0.031082699942936998,0.787997647990549,-1.0115515480357828e-05
0.09956001834527761,0.7908588968212369,0.24891717267426472,1.671835318867224,0.031228220223233016,0.7876952413368796,-1.0129785980694805e-05
0.09883739838723482,0.7915051630456205,0.2507723069264447,1.6723843314046327,0.03136659106054118,0.7874123342933128,-1.014375635755016e-05
0.09826337597444201,0.7920095036913821,0.2522260555917848,1.6728092884180157,0.031474941128794676,0.7871937493554286,-1.0153605971119362e-05
0.0978072414526947,0.7924047127730098,0.25336905047261205,1.6731401105069645,0.03156008096216123,0.78702383218,-1.0161862234348007e-05
0.09670004557582512,0.7933322756859429,0.25608224724599893,1.6739075326396415,0.031762428163670364,0.7866299230527822,-1.0181430291744675e-05
0.09582968775153944,0.7940430136206373,0.2581747944079247,1.6744879613385288,0.031918329268769696,0.7863328683562711,-1.0196430700659675e-05
0.09462872054514904,0.7949900733181208,0.2609946059495911,1.6752497296115543,0.032128491702227535,0.7859438095601794,-1.0216640477622718e-05
0.09307794506165834,0.7961605272811161,0.26453001268920406,1.6761719819183547,0.03239207753583084,0.7854742307098821,-1.0241783962250395e-05
0.09188368178350892,0.7970330862750874,0.2671903390279091,1.676846255132613,0.032590199649904505,0.7851324925840952,-1.0260584453192223e-05
0.09070842265852352,0.7978650696091689,0.2697532654125183,1.6774776562817264,0.03278102144853978,0.7848136408203414,-1.027849889645438e-05
0.08933172890685537,0.7988048513324211,0.27268565487882146,1.6781762289127995,0.032999409667817226,0.7844621721470997,-1.0299199082908217e-05
0.08854473726827017,0.7993315952160742,0.27433818496185314,1.6785616984153613,0.03312232995235842,0.7842691478344177,-1.0310686705317096e-05
0.08712841301144714,0.800245541559792,0.2772474568826677,1.6792169268966841,0.033338993563391206,0.7839419480938847,-1.0330926538237861e-05
0.08587756023935889,0.8010282470011738,0.2797662835557846,1.679765646706464,0.033526530977964875,0.7836693889470432,-1.0348286290096098e-05
0.08467219404815829,0.8017607866685736,0.2821494560954134,1.6802681771695331,0.033703973664622744,0.7834210213919892,-1.0364588845845901e-05
0.0834283074559874,0.802494660433112,0.28456455773041256,1.6807603294169517,0.03388383577231391,0.7831790388410429,-1.0381077860444066e-05
0.08170302648819305,0.8034719703429447,0.28783614369609367,1.6813960273586686,0.03412774596268253,0.7828683474153326,-1.0403240912282286e-05
0.08041869838602,0.8041791208464755,0.29022856973295763,1.6818433895248424,0.03430604171822971,0.7826515037621835,-1.0419290974006401e-05
0.07945692741509891,0.8046977279559906,0.29199715106572643,1.682164521197584,0.03443781740624097,0.7824968671807362,-1.0431116378661898e-05
0.07754496618788842,0.805685261897298,0.2954327576696647,1.682754430356293,0.03469428353307258,0.7822147420840162,-1.0453862758552646e-05
0.07606767453231189,0.8064254529599078,0.29803958673744635,1.683181245491225,0.03488886417338044,0.782012955698864,-1.0471065511552524e-05
0.07468895897344296,0.8070970377718938,0.3004337803330719,1.6835560433684593,0.035067640867516126,0.781837566723798,-1.0486566536904718e-05
0.07372257093555667,0.8075590494505418,0.3020933566077826,1.6838073871811812,0.03519155000316765,0.7817210686257745,-1.049744472947367e-05
0.07124831724828695,0.8086826604777952,0.3062356714337149,1.6843861456038534,0.03550166151106193,0.7814562101481739,-1.05241743497686e-05
0.0699612912549128,0.8092545546096943,0.30836082494419337,1.6846689486975084,0.035660651845379476,0.7813292805614749,-1.0537735331439535e-05
0.06843878127257952,0.8099120313653598,0.31083787015834385,1.6849809062454861,0.03584614149973042,0.7811913597323894,-1.055318060849686e-05
0.06702472515075364,0.8105075682430298,0.3131078965252714,1.6852518708741444,0.036016226008547925,0.7810736857806013,-1.056774148633366e-05
0.06567251870005641,0.8110639001770039,0.31525210973868933,1.6854946847301129,0.03617698174642392,0.7809702009373742,-1.0581196461245668e-05
0.0639762582332164,0.8117415421528262,0.3179028581324328,1.685775362270138,0.036375937988116114,0.780853342004753,-1.0597702597259229e-05
0.062416557352204194,0.8123492640749141,0.3203087220674563,1.6860140457373705,0.03655663721736335,0.7807567688831298,-1.061256341916561e-05
0.060842029215894655,0.8129478024649348,0.3227072848007291,1.686236425169895,0.03673693548044099,0.7806696167947411,-1.0627281562314295e-05
0.05941052980510708,0.8134805627533446,0.3248642909422941,1.6864239941003616,0.03689918040666118,0.7805986454941465,-1.0640438294018395e-05
0.05685192241304016,0.8143955537427008,0.3286505417082317,1.686717029714119,0.03718454875508659,0.780494222068401,-1.0663381607045608e-05
0.05533611299244079,0.8149283563228309,0.33087058246645995,1.6868762079540112,0.037351899319654436,0.7804412207057352,-1.06766722307583e-05
0.053268383674699216,0.8156349885969796,0.33385966698531266,1.6870692529348288,0.03757752349401411,0.7803821241822781,-1.0694563849611427e-05
0.05131775391868221,0.8162865260809182,0.33664701645560324,1.6872313163635084,0.03778810925796172,0.7803379630002327,-1.0711087576886769e-05
0.050064538227593935,0.8167002406914952,0.33842522049486057,1.6873275796448661,0.03792249253555813,0.7803144931701009,-1.0721601892527133e-05
