j1,j2,j3,j4,j5,j6,j7
0.15262487447389947,0.7480063049744667,-0.3742553130002976,1.5673372063344426,0.0728107144930052,0.7753019167717435,0.0
0.151571160738883,0.7463968859849923,-0.36968449594693725,1.5665588786014557,0.07275377705260387,0.7762510930480343,0.0
0.15032258255485376,0.7445388977531334,-0.3643210185927269,1.5656635031109414,0.07268813962147525,0.7773467382121434,0.0
0.14921800500989,0.742959472626486,-0.35966604586253903,1.5649077219968652,0.07263229155881236,0.7782780447972121,0.0
0.14784776912077274,0.7410426071147849,-0.3539234131026427,1.5639928907631515,0.0725644228082098,0.7794087640906617,0.0
0.1462345687463324,0.7388622676627177,-0.34724908664972015,1.562958063148994,0.0724874174463381,0.7806949991922473,0.0
0.14482837015154063,0.7372886578753618,-0.34219175266573876,1.5622491295080583,0.07244074077961614,0.7816087516431939,0.0
0.14261757728891172,0.735478669580091,-0.33593691690028094,1.5615291057902514,0.07241947175126162,0.782621705619986,0.0
0.14066011765431896,0.7338631322760988,-0.33026324591441897,1.5608878308867145,0.07242449272926181,0.783572416451247,0.0
0.13875484696971568,0.7322676006343727,-0.3245803244547306,1.560256409221625,0.07245715474382286,0.7845624503481535,0.0
0.13706729706614204,0.7308242040164443,-0.31936691915774496,1.5596885190309278,0.07251866310268702,0.785514636809069,0.0
0.13579566201190946,0.7297069397449437,-0.31527986772355937,1.559252855081192,0.07259516679396306,0.7863009959769408,0.0
0.1339350672615107,0.728007968906476,-0.30901598971425664,1.5585935153522759,0.07275417156325814,0.7875670091494029,0.0
0.13302373493440342,0.727123887989888,-0.3057086624762338,1.558257848413111,0.07288015396256708,0.7882953455028152,0.0
0.1314683812129299,0.725516756278048,-0.29967024235974205,1.5576526129034056,0.07316252888880037,0.7897022559158776,0.0
0.13063992878974573,0.7245980060024124,-0.2962425892192038,1.557238808068427,0.0733886668294036,0.7903153750403518,0.0
0.12944939717039025,0.7232486731073203,-0.2912436234683446,1.5565494106483782,0.07374070785278809,0.7909553195564131,0.0
0.1283070567225991,0.7219783284468948,-0.28643708443258353,1.5559031575805775,0.07408101793140559,0.7915602922373236,0.0
0.12693769267014082,0.7204772945527502,-0.2806423274299401,1.55514218204806,0.07449323079229876,0.792278185644115,0.0
0.12557115870506536,0.7190128738037674,-0.27484246045526955,1.5544041997448408,0.07490825722457534,0.7929820840259689,0.0
0.12411647938714307,0.7174879894321713,-0.26864307997059783,1.5536406320120644,0.07535439633491021,0.7937188786206436,0.0
0.1227783802671703,0.7161238803959996,-0.26293233354884976,1.5529634205459948,0.07576792099948874,0.7943816763926552,0.0
0.12128438397721732,0.7146347349038981,-0.2565257382050703,1.552229848415158,0.07623426406852865,0.7951092242589433,0.0
0.12026987168115708,0.7136596625898382,-0.25218993292940173,1.5517554861232794,0.07655193704140335,0.7955884561658415,0.0
0.11893918189592811,0.7124004374302987,-0.24646821309110448,1.551146922684659,0.07697262856722886,0.7962102148321083,0.0
0.11820168473425634,0.7117276136426566,-0.24331326518133534,1.550826223400323,0.07720593774280493,0.7965443170892079,0.0
0.117487828843058,0.7110867093060924,-0.2402561017003308,1.5505228432888354,0.07743263467705615,0.7968636696373674,0.0
0.11659241108797037,0.7102930929218486,-0.23640752644943172,1.5501495305316086,0.07771869451407885,0.7972605173362942,0.0
0.11578906991567142,0.7095961552059472,-0.23295311966724028,1.5498248942618913,0.0779763102099537,0.7976105510595718,0.0
0.11464680133582648,0.7086185895121686,-0.22801360706600166,1.5493730521462397,0.07834557836298625,0.7981036304994915,0.0
0.11359651344935034,0.7077451264406424,-0.2234683533224479,1.548975138785481,0.07868676814944868,0.7985468496517161,0.0
0.11187565432344294,0.7063375376340632,-0.21594686192970686,1.54834130241489,0.07925296525651851,0.7992654688560671,0.0
0.11060442294508696,0.7053500936343715,-0.2104069819874835,1.5479091899636666,0.07967264496029858,0.7997745891755934,0.0
0.10944714306558796,0.7044834193431473,-0.205361351888071,1.5475385268840003,0.08005651127550373,0.8002249974891648,0.0
0.10815716880518007,0.703547251054501,-0.19971945901375993,1.5471469965429288,0.0804872483331463,0.8007153009646372,0.0
0.10693602607092502,0.7026955558608211,-0.19437403400335018,1.5468010160813173,0.08089700995959008,0.8011654419420157,0.0
0.10594017843998417,0.7020291587029085,-0.1900195201833177,1.5465388087844765,0.08123211591611934,0.8015208984471826,0.0
0.10474418299316447,0.70125251729207,-0.18477185181446892,1.5462415086878811,0.08163703953570306,0.8019385157618749,0.0
0.10334936393473823,0.7003810530113651,-0.1786303221852259,1.5459202650199237,0.08211245541935798,0.8024119787224628,0.0
0.1023570757688615,0.6997946943195013,-0.17427452332123597,1.545715561201377,0.08245108718995334,0.8027346920681282,0.0
0.1008544646277369,0.698934309639076,-0.16763587801920407,1.545427266378656,0.08296829509540543,0.8032130014742777,0.0
0.09993127729933719,0.6984403803761691,-0.16357740368217558,1.5452746644410993,0.08328591793644485,0.8034921483807712,0.0
0.09914284738993473,0.698035386921951,-0.1601136820970607,1.5451565784010657,0.08355765566818585,0.8037235799577747,0.0
0.09848921818903648,0.6977116057788054,-0.157244447668989,1.545067377302975,0.0837832152437302,0.8039104790202093,0.0
0.09718987013579408,0.6970822414895229,-0.1515001710862472,1.5449023234769506,0.08423521254422663,0.8042769916440606,0.0
0.09609116918255452,0.6965836813693438,-0.14664935401371226,1.5447873368890082,0.08461815133970832,0.8045729238734315,0.0
0.09439663587754285,0.6958523182534683,-0.13911952708061673,1.5446400804727496,0.08521373309703996,0.8050148367421821,0.0
0.09327738054169189,0.695415947107952,-0.13417138179489957,1.544576459029036,0.0856067922638328,0.8052869516182105,0.0
0.09191519666548563,0.6949185651279792,-0.1281335873882529,1.5445249873480917,0.08608742359162264,0.8056045611345509,0.0
0.09035514034383522,0.694397062954614,-0.12120488503097149,1.5445028507111505,0.08664039861335288,0.8059487487396341,0.0
0.08879557446925991,0.6939324233491607,-0.11427880476283371,1.54452342399293,0.08719483773026832,0.8062694743012913,0.0
0.08712624863294895,0.6934953756526567,-0.10686003998930615,1.5445913052473468,0.08779036458193155,0.8065880737454205,0.0
0.08627545252442838,0.6933071845985066,-0.10310731937292625,1.5446506056775324,0.08809267758544202,0.8067357731216218,0.0
0.08495884912534277,0.6930405930568206,-0.09727859737554685,1.5447622244994414,0.0885626963999729,0.8069546479728102,0.0
0.08404126761100829,0.6928832601297219,-0.09323206294527646,1.5448608173661798,0.08888977229647413,0.8070952987859166,0.0
0.0826357990985982,0.6926710464864998,-0.0870123062228332,1.5450349578560092,0.08939299719257558,0.8072993798348974,0.0
0.08165109585266404,0.6925546830519227,-0.0826729995402975,1.5451806083411401,0.08974488839928162,0.8074289098673678,0.0
0.08055495373078735,0.692449736654159,-0.07784180063326457,1.545361580011365,0.09013714601183967,0.8075631456580158,0.0
0.07903714038132911,0.6923422024676759,-0.07113696174943049,1.5456419693735428,0.09068212166196618,0.8077339600103915,0.0
0.07787299885007555,0.692300260656704,-0.066015378438878,1.5458868782838053,0.09109926945882776,0.8078482659204564,0.0
0.07690854455260958,0.692290909586754,-0.06178346955969169,1.546108596214497,0.09144444047384975,0.8079325841510473,0.0
0.07592118311047552,0.6923027383197331,-0.05745501609008043,1.5463517681190824,0.09179782900042714,0.808010270021848,0.0
0.07473236909565148,0.6923433747394482,-0.05224259432041725,1.5466648787776678,0.09222373958365523,0.8080932643248482,0.0
0.07392240912250958,0.6923923346464013,-0.048705665797385375,1.546893667342463,0.0925131241429252,0.8081411288190761,0.0
0.07282092877433714,0.692478871445293,-0.04389208664843183,1.5472203646230884,0.0929071586115512,0.8081983459543357,0.0
0.07136094817750135,0.6926295500379435,-0.037508278293121845,1.5476812852538835,0.09343007874164432,0.8082599687702989,0.0
0.07025662328041704,0.692778489367337,-0.032701572715841315,1.5480554196737337,0.0938243136098452,0.8082924848323537,0.0
0.06919580830733739,0.6929468642596446,-0.028094213706415468,1.548433623944428,0.09420247556409102,0.808313661023751,0.0
0.06822361595014184,0.6931231770676569,-0.023881975869622273,1.5487964764609474,0.09454843503811292,0.8083243442548379,0.0
0.06698008653775919,0.6933749081561948,-0.018496128472837454,1.5492806064939095,0.09499094768432298,0.80832777737119,0.0
0.06634422944166433,0.6935196955326464,-0.01575781376321041,1.5495394502880195,0.09521613112303934,0.8083231320837188,0.0
0.06462473388563819,0.6939370872614913,-0.008321525850666898,1.5502613822417812,0.09582748788671028,0.8083009066833843,0.0
0.06353295510492148,0.6942399717160173,-0.003632711840779953,1.550746578511592,0.09621332573618013,0.8082718838353617,0.0
0.06246191544113717,0.6945608700560952,0.0009549738717811928,1.5512399244215553,0.0965909571764575,0.8082342287619059,0.0
0.0614116499935884,0.6948981311368139,0.005441686488866865,1.5517401388054257,0.09696036498869676,0.8081886242784257,0.0
0.060587488679284644,0.6951796232975972,0.008949901174942591,1.5521446346230554,0.09724928344862428,0.8081463798486934,0.0
0.05941954926243825,0.6955981874195148,0.013918169132495512,1.552732616540164,0.09765842442745012,0.8080791051117402,0.0
0.058363325360864596,0.6960004512978749,0.01839524298823949,1.5532812883894136,0.09802715901364172,0.8080092762832453,0.0
0.05730486041771312,0.6964249626394649,0.022868866706352547,1.553846449221381,0.09839561196528814,0.8079312678951175,0.0
0.05592252888595813,0.6970078412122083,0.028700553574162124,1.5546053663332229,0.09887584303115333,0.8078188059147834,0.0
0.05495081450094987,0.697441770953073,0.032777480317046775,1.5551554914130448,0.09921157425691492,0.8077307589378612,0.0
0.05365349254759014,0.6980448815147571,0.038210290183317265,1.5559071510519624,0.09965884860281078,0.8076045085067801,0.0
0.052607149300494385,0.6985551786772801,0.04257095136546001,1.5565297609876994,0.10001778746203475,0.8074939785685533,0.0
0.05144193834340545,0.6991451472530422,0.04741241472693836,1.5572382810447654,0.10041618158446128,0.8073630705096677,0.0
0.05018011088352617,0.6998096670384681,0.052636540523385324,1.5580232897155297,0.10084590198981228,0.8072121436180648,0.0
0.04891416754545687,0.7005034261252053,0.05785531136788113,1.5588293031638971,0.10127499106857997,0.8070511399221847,0.0
0.04771436256733564,0.7011859781099873,0.06277889095715385,1.5596100249301323,0.10167960791169679,0.8068897855755068,0.0
0.04641641751211332,0.7019497832510405,0.0680835243945141,1.5604716883961027,0.10211529269798039,0.8067064401882008,0.0
0.04530287506136742,0.7026276487224117,0.07261135976753359,1.561225681885988,0.102486946353936,0.8065414386812787,0.0
0.043877397869715076,0.7035205356566323,0.07838665689130961,1.562207622567588,0.10296067821080458,0.8063217341635308,0.0
0.04294631978361854,0.7041231775654033,0.08213552156166568,1.5628612202718963,0.10326794932514051,0.8061717875527863,0.0
0.04158238140452576,0.7050253407306071,0.08761083105585886,1.5638313679953961,0.10371643011558146,0.805945775727652,0.0
0.039493106978775505,0.7064496034554344,0.09595904486231537,1.565344762935126,0.10439954924618465,0.8055858399030584,0.0
0.03775177326631742,0.7076864635714124,0.10285451320236427,1.5666363756774349,0.1049629693906772,0.8052701279407061,0.0
0.035927378789820406,0.7090243493928827,0.11002606200701953,1.5680147484680806,0.10554814482804972,0.8049264671586974,0.0
0.03448301833579234,0.7101166775567933,0.11565817394039266,1.5691251551495111,0.10600701104552249,0.8046445475496535,0.0
0.032982205163381434,0.7112780457450674,0.12147360633729655,1.570293908915135,0.10648019941313501,0.8043440124884126,0.0
0.03162180227474337,0.7123546294868627,0.1267098637661912,1.5713664869851864,0.10690566378180692,0.8040649138877183,0.0
0.03018015515025916,0.7135175668466525,0.1322248866380914,1.5725149492205661,0.10735318412289128,0.8037631698820407,0.0
0.02880587799166685,0.714647644158636,0.13744776835933878,1.5736209353201438,0.10777638094792884,0.8034698913440468,0.0
0.027675838790275777,0.7155931900908703,0.14171574294392206,1.574538650371305,0.10812170387957684,0.8032245995239409,0.0
0.026212938227561378,0.716833541194751,0.14721082918464115,1.5757344454714355,0.10856577909465139,0.8029031334137084,0.0
0.024919549827137465,0.7179486107578673,0.15203630952709574,1.5768004265677154,0.10895511001975319,0.8026145801573819,0.0
0.023287958023944157,0.7193742063581172,0.15808428447637862,1.5781532981013817,0.1094423755962058,0.802246444732548,0.0
0.022005509366317424,0.7205137439825857,0.1628024237100915,1.579225071372727,0.10982177367398022,0.80195300211938,0.0
0.020174175378657563,0.7221593311773422,0.16949347361376613,1.5807619726137327,0.11035903563447252,0.8015306190610961,0.0
0.01884976919300558,0.7233698206190037,0.1742921111549842,1.5818817240024097,0.11074347394606596,0.8012212397587903,0.0
0.016890077946087975,0.7251782453825834,0.1813390933428254,1.5835428728436163,0.11130716583355724,0.8007610966762935,0.0
0.015310485191969056,0.7266590728383625,0.1869670121291462,1.584889693475781,0.11175622138404831,0.8003865529116919,0.0
0.01380019234451234,0.7280910148854646,0.192305852181926,1.5861818037784023,0.11218134838741159,0.800026401119549,0.0
0.012307065502320474,0.7295208471857637,0.1975437662708262,1.5874624095235346,0.11259762231585731,0.7996688821075675,0.0
0.01048151466274067,0.7312834183646654,0.20389456899453787,1.5890293267646618,0.11310138716003951,0.7992310998987104,0.0
0.00866884369528396,0.7330516729641016,0.21014147458728655,1.590587438970837,0.11359571605890763,0.7987954656057468,0.0
0.007006137786385145,0.7346895749182749,0.21581985800207237,1.5920182752593157,0.11404395483617874,0.7983953284270606,0.0
0.005524221542072317,0.7361617190231422,0.22083941860310702,1.5932942816115498,0.11443928185698914,0.7980385891019677,0.0
0.0033389919562965185,0.7383411932810989,0.22817055465486885,1.5951694592474177,0.11501559722958615,0.7975152701204481,0.0
0.002392150851660826,0.7392978664426072,0.23132139348200162,1.5959847046169775,0.11526247694402454,0.7972878061431548,0.0
0.00045830570745183257,0.7412512916694535,0.23770716245498735,1.5976409953969055,0.11576229871009558,0.7968268419323254,0.0
-0.0010382008095572769,0.7427750628011949,0.2426048043646491,1.5989216890495288,0.1161445794158317,0.7964711278840331,0.0
-0.0025731473062231623,0.7443445984114193,0.24758813724638384,1.6002316228297457,0.11653274783142743,0.7961082167980974,0.0
-0.0038888365968800746,0.7456966200589795,0.25182798546038193,1.6013521418975016,0.11686228136989366,0.7957985661881664,0.0
-0.005356604614857017,0.7472087080618137,0.25652287425315357,1.6025975105061956,0.11722653240403914,0.7954554562284931,0.0
-0.006601459840939782,0.7484964345818101,0.2604767792104338,1.6036510359888667,0.11753265075084886,0.7951660629229403,0.0
-0.007182624091185137,0.749100813264504,0.2623145670536919,1.6041428986853075,0.11767466132975608,0.7950312025467636,0.0
-0.009406650831243746,0.7513992477436348,0.2692876793146802,1.6060057906273804,0.11821333051422671,0.794522844694855,0.0
-0.01186131125157132,0.7539418864627834,0.2768872551403669,1.608044697610252,0.11879865437968885,0.7939702495169054,0.0
-0.01314264726686844,0.7552804320880937,0.2808191226400323,1.6091068604098475,0.11910036450869443,0.7936838663318618,0.0
-0.015729864602715034,0.7579693826795828,0.28866754825148183,1.6112249220330188,0.11970182214616788,0.793117032994474,0.0
-0.016729378241600885,0.7590182328102708,0.2916758694754988,1.612042316352144,0.1199314399911203,0.7928995218613694,0.0
-0.018069370690817294,0.760422655259957,0.2956827380048443,1.6131312070764037,0.12023689891430933,0.7926111539987807,0.0
-0.019632889135024912,0.7620602273975274,0.3003212475647494,1.614392410967688,0.12058990571862503,0.7922791875098938,0.0
-0.02123838416376903,0.763741832669839,0.30504455455582463,1.6156777247280694,0.12094862873519227,0.7919431970742952,0.0
-0.02235611613440349,0.7649155334872327,0.30831145665445325,1.6165683884106843,0.12119617702385031,0.7917117413193928,0.0
-0.024106937677681257,0.7667475913934361,0.313386436010516,1.6179500036368168,0.12158025911056326,0.7913552743223725,0.0
-0.02571309486861626,0.7684287050705043,0.3180023584799957,1.6192071568181008,0.12192879534552291,0.7910335860384552,0.0
-0.026916794041335713,0.7696904183003112,0.32143837126009406,1.620143716114143,0.12218767191032945,0.7907956198573468,0.0
-0.028350879875480354,0.7711906930797231,0.32550282707669903,1.6212503649836545,0.12249345770586817,0.7905164782930271,0.0
-0.03018125332463487,0.7730994526527228,0.33064388698282615,1.622647463303741,0.1228796066933987,0.7901673935052657,0.0
-0.031831176098893674,0.7748191424557598,0.33523797290248614,1.6238949123101627,0.12322387470124509,0.7898588466761357,0.0
-0.0331984923754452,0.7762442737022859,0.33901744817078117,1.6249204806020068,0.12350650300519371,0.789607478417788,0.0
-0.03543192663698303,0.7785572746746017,0.3451261883067318,1.6265711104680667,0.12396271699725463,0.7892078303209664,0.0
-0.03778758351495792,0.7809885147201868,0.35149322108258824,1.6282857456228,0.12443700457316119,0.788799142614257,0.0
-0.03952686390781672,0.7827842536761794,0.3561506553421175,1.629537905562062,0.12478292991894842,0.7885048849858117,0.0
-0.04104215824108348,0.7843467400055081,0.36017681374022986,1.6306178352844773,0.12508136032987355,0.7882541384592566,0.0
-0.04232907308459051,0.7856723420882512,0.3635736522336082,1.6315270186636222,0.1253327017809991,0.788045291007379,0.0
-0.044034148532907144,0.7874206009618965,0.3680376209721624,1.6327168815090636,0.12566259562944215,0.7877753748574052,0.0
-0.04578625578544342,0.7892112670467027,0.3725852898010697,1.6339242357342976,0.12599807302415117,0.7875054718348354,0.0
-0.0476559773175745,0.7911147029863352,0.3773942032170754,1.6351950187443571,0.126352193206334,0.7872259311477405,0.0
-0.050350715042868074,0.7938347492510506,0.3842379953065829,1.6369891740044111,0.12685536545223955,0.7868399366441261,0.0
-0.0525767960822546,0.7960759809066618,0.3898295277060484,1.6384465629209102,0.12726531333776453,0.7865337341790978,0.0
-0.055111446135347096,0.7986112389162633,0.3961202848014357,1.6400731206678718,0.12772561060197526,0.7862005854357791,0.0
-0.05694670625608836,0.8004446253669683,0.40063424929757124,1.6412339851926476,0.12805504896082429,0.7859682861584856,0.0
-0.05886883632934386,0.8023558599970423,0.4053194559569732,1.6424308902733722,0.12839644245506765,0.7857340428694746,0.0
-0.06032850941096266,0.8038049431540648,0.4088525971975639,1.6433290425105829,0.1286534203791656,0.7855617486663097,0.0
-0.06339197628601807,0.8068061187349094,0.41616750505379085,1.6451656168689066,0.1291851397832993,0.7852207468174384,0.0
-0.06510265369402393,0.808483631595966,0.4202186263367092,1.6461765730064168,0.12947875009691304,0.7850386340266373,0.0
-0.06671206152806346,0.8100561975666125,0.4240020428732119,1.6471145390175477,0.12975258928506228,0.7848737046331167,0.0
-0.06859710839898472,0.81188761859934,0.4283962370165811,1.6481951396409096,0.13007029021315164,0.7846888874270517,0.0
-0.07011436393864547,0.8133580597660546,0.4319088723395822,1.6490533197491661,0.13032387789397373,0.7845459770609432,0.0
-0.07183251222688956,0.8150147243825776,0.4358565441294543,1.6500102949944624,0.13060859540605121,0.7843910586747758,0.0
-0.07422081714758118,0.8172980202109138,0.4412873385065063,1.6513121104364084,0.13099993048134523,0.7841884679747375,0.0
-0.07686638363729842,0.8198077780415568,0.4472346586990216,1.6527196332606902,0.13142788017941395,0.7839801842120441,0.0
-0.07886602822200826,0.8216992321565283,0.45169122180144056,1.653763871116987,0.13174798054240697,0.7838327539949131,0.0
-0.08088071023353406,0.8235947596486192,0.45614307599756804,1.6547962183740712,0.13206738460498257,0.7836935882179732,0.0
-0.08231066927776147,0.8249378082442174,0.4592838213895373,1.6555190050085233,0.13229243159588577,0.7835999401177027,0.0
-0.08419016490221133,0.8266915787554527,0.4633797780343864,1.656452125577396,0.13258575614708223,0.7834844532131575,0.0
-0.0865695692695714,0.8288941112511646,0.46851463246463937,1.6576066833221508,0.1329532093144707,0.7833503622462085,0.0
-0.08864187549072955,0.8308039089924578,0.47294920981454164,1.6585920111384396,0.13327017360137616,0.7832434404068657,0.0
-0.0911422535239233,0.8330897324332736,0.4782462725221901,1.6597520138122053,0.13364850909382434,0.7831275814402271,0.0
-0.09345646408055547,0.8351938573335734,0.48310423658804397,1.6608010930924182,0.13399512217715678,0.7830321304399481,0.0
-0.0952029087568498,0.8367775157808515,0.4867455370556319,1.6615788536637819,0.13425466183475374,0.7829671017872305,0.0
-0.09738114724886246,0.8387386553055789,0.491248790623174,1.6625277996686543,0.1345754996410018,0.7828955194291426,0.0
-0.09898181887605413,0.8401765688558583,0.4945380123460541,1.6632136568651927,0.1348096425264299,0.7828487049994881,0.0
-0.10123093782355733,0.842180939932159,0.4991201717586573,1.6641554560367144,0.13513574686330956,0.7827925959796438,0.0
-0.10319588511079351,0.8439249006986954,0.5030942980841588,1.6649615231975015,0.13541839137572026,0.7827516592786629,0.0
-0.10526015918795642,0.8457468165209165,0.507237588463361,1.6657902276090715,0.13571294545204668,0.7827170548753861,0.0
-0.10742554946827758,0.8476469447614408,0.5115496512531791,1.666639885374536,0.13601938108522024,0.7826898618211345,0.0
-0.10916768122858655,0.8491711494708136,0.5149975158043368,1.6673107768451563,0.13626427801632063,0.7826742069193924,0.0
-0.11184665102161094,0.8514924464787087,0.520248354633422,1.6683136137417889,0.1366372493012636,0.782662633606399,0.0
-0.11414690184579109,0.8534769717003368,0.5247213356293885,1.6691533717644262,0.13695482924412306,0.7826629771107037,0.0
-0.11646357593952764,0.8554645343193084,0.5291905976395631,1.669978017374279,0.1372720798251603,0.7826731526486526,0.0
-0.119294269549498,0.8578730191648289,0.5345989268190884,1.6709549778196555,0.13765599148926957,0.7826993434607545,0.0
-0.12370909111009595,0.8615729190265982,0.5429088132998842,1.67240692902865,0.13824608616081355,0.7827711591908214,0.0
-0.12641575281187362,0.8638403925896416,0.5479622840498316,1.6732696710041877,0.13860478256490522,0.7828295401501253,0.0
-0.12919000637948627,0.8661501934822856,0.5530969639940682,1.6741265562846346,0.1389692942803126,0.7829020437736589,0.0
-0.13217382237627587,0.8686174196519755,0.5585687673088701,1.6750172935260994,0.13935783992862272,0.7829941513186427,0.0
-0.13527695829228065,0.871166369397953,0.5642064450626887,1.6759110659034453,0.13975830023023944,0.7831049394327498,0.0
-0.13802400495161032,0.8734134161580832,0.5691578645070445,1.6766771792046853,0.1401101269816385,0.783214949287619,0.0
-0.1417060713854891,0.8763957016842144,0.5757227742378133,1.6776610218083146,0.14057691782075646,0.7833812998591013,0.0
-0.14333863817821058,0.877722931105213,0.5786227985052882,1.6780884038791006,0.14078316267714852,0.7834601328733709,0.0
-0.14692410849727153,0.8806015439193495,0.584924506011281,1.6789886045441378,0.141231697366948,0.7836490100028591,0.0
-0.15054127157235647,0.8834883085078213,0.5912212201401332,1.6798580269070749,0.14168026222905847,0.7838574518712685,0.0
-0.15359376304634767,0.8859175227996631,0.5964947845839792,1.6805647542339806,0.1420562557226368,0.784046295851772,0.0
-0.1563685610678371,0.8881188713903508,0.6012560276247878,1.6811855909099227,0.1423960049917828,0.7842281430496455,0.0
-0.15891014301932732,0.8901297087054504,0.6055905946594504,1.6817365955430412,0.14270556281313673,0.7844030106844262,0.0
-0.16197086478041184,0.8925376623120315,0.6107713371571488,1.6823755255695054,0.14307590615350801,0.7846245637873347,0.0
-0.16431936947096096,0.8943894374014971,0.6147325100712905,1.6828560140019908,0.14336207450850005,0.7848041959620036,0.0
-0.16640508894096792,0.8960595975058018,0.6182677668253601,1.683297432629557,0.1436334530284626,0.7849841900497682,0.0
-0.16853636536515926,0.8978143833953256,0.6219400407229542,1.6837556219315868,0.14394541403185712,0.7851005745239565,0.0
-0.1697404899871053,0.8989969734683423,0.6243251060067961,1.6840057437791094,0.14425140473106723,0.7846576800161877,0.0
-0.17053871223416997,0.9000373077516726,0.6263360361685013,1.6841436204090208,0.1446483218429951,0.7836112849934397,0.0
-0.17064592472493775,0.9003192396623931,0.6269117462035135,1.6840149981615036,0.1448475508219209,0.7825948072007667,0.0
-0.1708203491458286,0.900742580288607,0.627793397169694,1.6837959293575222,0.14515601676626128,0.7809996692370249,0.0
-0.17100056736637895,0.9011602953572222,0.6286799710832738,1.6835485844961173,0.14547085287677045,0.779330966561582,0.0
-0.17118854003409154,0.9015761589136616,0.6295835616251176,1.683261958172266,0.14579963332506357,0.7775438744280935,0.0
-0.17140854326009927,0.902030853156722,0.6306071604376369,1.6828812442371308,0.14618785435053153,0.7753802077753029,0.0
-0.17158519924090532,0.9023999631566731,0.6314699579011387,1.6824964319263807,0.14653961346848582,0.7733600946908746,0.0
-0.17167635026065567,0.9026261646287473,0.6320169159742015,1.6822009608306991,0.14678982783054847,0.7718906996595664,0.0
-0.1717450939515141,0.9028361689000596,0.6325575917280777,1.6818362642278923,0.14707776363497466,0.7701908167341015,0.0
-0.1717452661000118,0.9029529103314017,0.6328868002578112,1.6815302309998965,0.147308282442562,0.7688318954295399,0.0
-0.1716743091413777,0.9030339906498033,0.6331902814098166,1.681078085868345,0.14763220256004647,0.7669538636218569,0.0
-0.17144873421290083,0.9029888448285919,0.6332418554793421,1.6805676357597263,0.1479876486397975,0.7649684653345328,0.0
-0.17114683307133746,0.9028507293906267,0.6330322937382431,1.6802214774121977,0.14823491658793353,0.7636760473658185,0.0
-0.17051772217344288,0.9025010027919157,0.6324088695230827,1.6796901251386938,0.14862052486277855,0.7618003150820224,0.0
-0.17044923612446905,0.9025099577139101,0.6324096595326717,1.6796361868202399,0.14875899883254268,0.7614904151691492,0.0
-0.1703948563132526,0.9025290016715366,0.6324350646881053,1.6795762268167649,0.14891542781472358,0.7611552488195985,0.0
-0.17036104902536167,0.9025519727625184,0.6324743057644593,1.6795219283118763,0.14905841912542986,0.7608602341030594,0.0
-0.17033772061990343,0.9025791974061201,0.6325266900041676,1.6794633484984174,0.1492102736982878,0.7605554523837529,0.0
-0.1703233239001251,0.9026124383031744,0.6325972540439464,1.6793921110699712,0.14938879704546584,0.7602054904379504,0.0
-0.17031906626699397,0.9026384823525005,0.6326561052126333,1.679335622215108,0.1495270072319354,0.7599395612502277,0.0
-0.1703200379050278,0.9026695424255616,0.6327323351878366,1.6792593907753042,0.14970513591031645,0.7596013237229912,0.0
-0.1703227529578662,0.9026883629427377,0.6327811515775743,1.6792086164035354,0.14982076037000366,0.7593839564989935,0.0
-0.17033028411931633,0.9027125352667328,0.6328501303102744,1.6791312013494597,0.1499895606911872,0.7590692940315257,0.0
-0.17034113236549556,0.9027341544260058,0.6329201402071695,1.6790440929415158,0.15017140844466004,0.7587331734932709,0.0
-0.17034877403297888,0.9027463343611597,0.6329645583063063,1.6789830343927195,0.15029540994109952,0.758505281428328,0.0
-0.17037176612683136,0.9027645118540272,0.6330540296508685,1.6788424110970128,0.15056519985888714,0.7580139792901617,0.0
-0.17038302847219972,0.9027700480320003,0.6330975568355602,1.6787594434572846,0.15071966820789204,0.7577339939097274,0.0
-0.17040344579835884,0.9027722159509132,0.6331579824506985,1.678626426494263,0.1509576760388382,0.757305939803209,0.0
-0.1704192122129224,0.9027685259129895,0.6331992694849725,1.6785151153443045,0.15115127199285577,0.756959913562042,0.0
-0.17043652643869828,0.9027597676929167,0.6332370923219864,1.6783932481886754,0.1513577865078577,0.7565932962923101,0.0
-0.17045119698467576,0.9027484109499062,0.6332647103221974,1.6782850293275238,0.15153769848157594,0.7562758870121318,0.0
-0.17046795995913913,0.9027319702382363,0.6332907853046237,1.67816147856348,0.1517393236987534,0.7559224737837393,0.0
-0.17047924990971278,0.9027180323800844,0.6333060299634408,1.6780720606971913,0.1518838052534545,0.7556706739816682,0.0
-0.17049242723637603,0.9027000498778178,0.6333209804025517,1.677968086339561,0.15205004424187338,0.7553825278647419,0.0
-0.1705053666961634,0.9026802182700654,0.633333155367494,1.677863371694727,0.15221613867174588,0.7550962590018357,0.0
-0.17051798710988872,0.9026588075842947,0.6333428538080106,1.6777581473160028,0.15238209589854718,0.7548118355755612,0.0
-0.1705285122360024,0.9026391587598693,0.6333494381016973,1.67766661443225,0.1525261048589833,0.7545663720567559,0.0
-0.17054303322325415,0.9026104953212866,0.6333566182407654,1.6775387245394917,0.15272671068886098,0.7542262456285979,0.0
-0.17055845802696,0.9025768426395571,0.6333621141792166,1.677394488178194,0.15295328583242435,0.7538446200278633,0.0
