j1,j2,j3,j4,j5,j6,j7
0.16645705790122012,0.7821459567099494,-0.4715789705063429,1.5352330864808597,0.12011630681389462,0.5748494385794318,-1.35665218632397e-05
0.18052927744287928,0.791167413944148,-0.4957026103829456,1.5378600533395135,0.12145797682611548,0.5735546629631783,-1.362992783704442e-05
0.16981837361815177,0.7898811309721543,-0.48647477649402227,1.5401165003365813,0.12189356043499444,0.5741337962109929,-1.3725477178816448e-05
0.18384800187360284,0.799257702042504,-0.510752879990882,1.542850561093104,0.12324751236351528,0.5727958339140686,-1.3847670000011192e-05
0.15942383520379533,0.794647333946382,-0.48745956041582605,1.5470889229041012,0.12376246735942509,0.574099005527315,-1.367121771078672e-05
0.1783780961373571,0.8077703225058865,-0.5208100323415268,1.5511224340242018,0.12561642899672076,0.572079276593624,-1.3817159683959801e-05
0.190674145829818,0.8169638714943588,-0.5425886348446998,1.5537937844903071,0.1269607501081964,0.5709491468446082,-1.396090240035619e-05
0.15266665255609446,0.8070372173339244,-0.5030835007410293,1.559273084685194,0.12610852818530294,0.5728261512116655,-1.3785471511873482e-05
0.1640488051523592,0.8142148009930423,-0.5214658460272732,1.5609706296714707,0.127158958498657,0.5718773169701405,-1.3877068555601113e-05
0.17539183558069027,0.8217004694148509,-0.5399740645332232,1.5627167942788525,0.12822120860887498,0.570936887550535,-1.3974541711370136e-05
0.19856353381433056,0.8393956829031817,-0.5806511452951773,1.5675637159263713,0.13053984496169058,0.5685559019117186,-1.422105403392493e-05
0.178047346931673,0.8320853392055083,-0.5571034702620432,1.56930024932519,0.12984625908158343,0.5681301168996056,-1.4150263364598459e-05
0.1921851679755413,0.8420666111459685,-0.5802271284835436,1.5714062990288014,0.13121680607923114,0.5670223151533715,-1.4252547988036213e-05
0.16825604664202398,0.833699146646274,-0.5529289824421086,1.5738739012139984,0.1304946905769384,0.5674969150796008,-1.4163135913847213e-05
0.185749184563206,0.846137527033183,-0.581792227277953,1.576632409420923,0.132215795587455,0.5660222682049332,-1.4297424998588326e-05
0.17787396113370946,0.8451307685418401,-0.5749869484647494,1.5788426383214471,0.13283597917895662,0.5668286208343867,-1.4262198871684006e-05
0.19389706934230944,0.856610877824239,-0.6010807150547679,1.5811272596063928,0.13439930532384103,0.5655902176339991,-1.4450487349826346e-05
0.16806415591215362,0.8463314706991651,-0.5704648475756464,1.5831751640147544,0.1335278855074229,0.565081101603548,-1.431458153877685e-05
0.18279518769351366,0.8565228168831593,-0.5939861633071217,1.585046872994531,0.13496957902256224,0.563997356183707,-1.4450698568424514e-05
0.183412825083753,0.859623386357744,-0.5982728278859124,1.5870090516520134,0.1359051987102502,0.5641892627777896,-1.4445820353259364e-05
0.17972873270493483,0.8606850710414031,-0.5970563691299224,1.5892640725756193,0.13679324514284552,0.5647987293422041,-1.4473498824330022e-05
0.19181642996655235,0.8707897882097653,-0.6182597061327071,1.5918352831553868,0.1384671892193179,0.5640648491708093,-1.460724110557976e-05
0.1695824937263657,0.8608104503706384,-0.5907921975510089,1.5932948208559372,0.13770981887861833,0.5638241347061994,-1.4562121021910457e-05
0.18298054224351734,0.8697597627995526,-0.6114544273592069,1.5945406745337225,0.13899511031005396,0.5629894601335943,-1.4683679542493167e-05
0.17641497413792795,0.868434217888221,-0.6052197523312142,1.5963359828771244,0.139684678057713,0.5640148644819805,-1.4645332805152123e-05
0.1914673112460754,0.8786489589247513,-0.6283959094997487,1.597654449227008,0.14111947111824286,0.5631106453933521,-1.479019105410373e-05
0.1678706314369416,0.8673822066985917,-0.5985351237991994,1.5989577953499658,0.14029103582856184,0.5629068428936055,-1.463360428655136e-05
0.1835767288822039,0.8777593571285776,-0.6224106888230345,1.6001677532283116,0.14179221557534305,0.5619911908160162,-1.4654719729279009e-05
0.16831336649206108,0.8712010405453192,-0.6037407675363697,1.6017734101472687,0.142197728227468,0.563284981182016,-1.4542071419931801e-05
0.1826053227822957,0.8804632019581913,-0.6251618939708727,1.6026812293784678,0.14354210926449973,0.5625082727413453,-1.4704631522199918e-05
0.16888873072390442,0.874603253972789,-0.6084329118226126,1.604231583854797,0.1440426452592547,0.5638463078188636,-1.4604406788798485e-05
0.1806322196059158,0.8820604435108681,-0.6257906753524543,1.6048255564127656,0.1451273235806152,0.563251842161578,-1.4796020471052884e-05
0.17609032582400008,0.8808484768264124,-0.6210785565169452,1.6059861498452879,0.14579106845957313,0.5643130113922767,-1.4672976889507083e-05
0.1880799190131608,0.8889794351148064,-0.6392588528712597,1.606868625378958,0.14714349988434883,0.5639220403600991,-1.478328684445529e-05
0.1594723898328212,0.8739147784498469,-0.6015159987312835,1.6078494589000432,0.14620734797237311,0.563801885536499,-1.4581232425037172e-05
0.1785521375262249,0.8855632159118096,-0.6292096641672007,1.6085155403197362,0.14794886531721563,0.5628770521714843,-1.4828275663347767e-05
0.17796749243815668,0.8863464075068004,-0.6295318508817482,1.6093725681867648,0.1488139402166908,0.5637479656750859,-1.469995979075378e-05
0.17838966568444548,0.887501936659489,-0.6310704312024704,1.6101173077865099,0.14966840623566746,0.5645178946668246,-1.482396401453201e-05
0.177068021744482,0.8872663171818687,-0.6297944417880812,1.6106199106628623,0.15018197850511772,0.5652155779817569,-1.4809747874267032e-05
0.18075587812029603,0.8906575083015271,-0.6363052601693511,1.6117120493768198,0.15167492179945175,0.5662319544748504,-1.4837538675038786e-05
0.1638365260988559,0.8814719646582327,-0.6135280493508679,1.6125258725945955,0.15197005722850054,0.5678020726316886,-1.4693796938303194e-05
0.18207118120196153,0.8920292840400048,-0.6391820646903374,1.6126560596549453,0.15352298748343252,0.5670509711622511,-1.484566686915656e-05
0.15790641808666894,0.8786102568904495,-0.6062770904602433,1.6135510563830167,0.1534335294749054,0.5691025574354711,-1.451854167111577e-05
0.17077898546047798,0.8859207694960078,-0.6242264522347734,1.6135436331130695,0.15451023018849686,0.568573186014925,-1.4745582673114654e-05
0.20341388556905038,0.9051663927771152,-0.6699219024181868,1.6134995482224088,0.15725245026786183,0.5673079327764476,-1.503106737565929e-05
0.17623621564908998,0.8887219590289002,-0.6320685963497663,1.6136812889612084,0.15635182097765554,0.5676640748448696,-1.4797187602333395e-05
0.1819034284188481,0.8926002185222419,-0.6402020292379413,1.6139173671082512,0.15750656181146727,0.5682776671713228,-1.4832654366969678e-05
0.15839773613070474,0.8793600638033556,-0.6078157182857362,1.6145754104377703,0.15744991445012246,0.5703702489619342,-1.4544819047834778e-05
0.17974152170889468,0.8913394639795058,-0.6372405807432031,1.6143163912109921,0.15919546012921337,0.5695129360297777,-1.4709802725221266e-05
0.16387147480328856,0.8826974598989157,-0.6154634486699013,1.614989810676816,0.1598011972533424,0.571741534728182,-1.4502777670344358e-05
0.17919433764057224,0.8913655221992665,-0.6365987531436108,1.6147942235823756,0.16103365274052361,0.5711184956208388,-1.4646749964875028e-05
0.17365457049120536,0.8883565038384464,-0.6290066340002634,1.6150837704637375,0.16133151877150276,0.5720682705156444,-1.4592070789909428e-05
0.18744957061051348,0.8964215071111283,-0.6481222209395945,1.6149670899466768,0.16259030638274652,0.5717172532981767,-1.4827793266114497e-05
0.1611670388556865,0.8809920830132301,-0.6115519944475238,1.6150429314531811,0.1617591543593786,0.5720844436094215,-1.461718796846867e-05
0.182893413128979,0.8931412153868372,-0.6413917465383001,1.6146922896826652,0.16349616565586977,0.5711778432437251,-1.4698993188844156e-05
0.1549736214033297,0.8771873254534555,-0.6026956944546615,1.615420436464139,0.16301490879334501,0.5739249131853486,-1.4464999076757579e-05
0.17677438491266972,0.8890839032318683,-0.6323970584305991,1.6149484898388762,0.16471623628323062,0.5730025398883294,-1.462425837051029e-05
0.17964893952467698,0.890958874855099,-0.6361792012233609,1.6150527464746949,0.1658230011575812,0.5741131250502338,-1.4593959886788355e-05
0.16515361576745846,0.882594459879634,-0.6157890124637699,1.6154198273824711,0.16634583774828648,0.5762486477350652,-1.4579879174192456e-05
0.18580901678878803,0.8936825303622209,-0.6435770829590837,1.6147742647877328,0.16789357362786994,0.5754543141567661,-1.4612641603406473e-05
0.15864766560372168,0.8773968637624545,-0.6051633930826341,1.6144710834269596,0.16705746826661105,0.5759749575560926,-1.4394389938665597e-05
0.17432653882403848,0.8856097200646298,-0.6260690015011665,1.6138887206340478,0.16823187345047597,0.5753735138324076,-1.4541488052799423e-05
0.1868559499894884,0.8923888788918566,-0.6426919871585453,1.6133757040000933,0.16929720530384973,0.575131025948286,-1.4631764102546185e-05
0.16843146135680698,0.8812451060087261,-0.6164758460001281,1.6130649912277804,0.16872491497386655,0.5755210064848066,-1.4569969457589593e-05
0.18401545763959337,0.8893418499877184,-0.6369832552103665,1.6123291003319355,0.16988189838212264,0.575004776029262,-1.4555573906172015e-05
0.16567389007878486,0.8783355638789097,-0.6108474371328256,1.612400575443509,0.16951000353211398,0.5770258753442228,-1.4390381963380605e-05
0.17955340622712068,0.8853267605390824,-0.6289166940129007,1.6116620380071662,0.17051579142440598,0.5765832222690239,-1.4485423294630095e-05
0.17506341357181032,0.881876397104941,-0.6212143996966502,1.6112999094039173,0.17125899843530945,0.5786728535654362,-1.4414667273143777e-05
0.18911195987330665,0.8886879152189957,-0.6390200050088044,1.610344177584797,0.17236569973500693,0.578520432347827,-1.4543547606216123e-05
0.1662638232984195,0.8742317045399748,-0.6057124617359122,1.60948981593162,0.1716686795161939,0.5791442511567899,-1.43540556294397e-05
0.18102781107958066,0.8812015152926858,-0.6244143044557111,1.6084741460308383,0.17269105381512606,0.5787480708010397,-1.4445855716083145e-05
0.17547351230497732,0.8771287474985003,-0.6152861244195229,1.6080406923101238,0.1731772134649976,0.5804661310276469,-1.43730120321095e-05
0.19385676294282117,0.8854600625939364,-0.6379425692785752,1.6064762428852113,0.17446270184207346,0.5802127166128477,-1.4576145759725989e-05
0.17313647166896295,0.8720529118854214,-0.6073356948863653,1.60544748544475,0.1738360707490969,0.5808468916360301,-1.439978889639093e-05
0.18819728075118825,0.8788248282630704,-0.6258998432997114,1.6041825677516686,0.17483578169954672,0.5805373257182618,-1.4491237434022253e-05
0.16600670802578854,0.8646478396917967,-0.5929537135422303,1.602937569346464,0.17409654198576163,0.5814606928440558,-1.4181522139722347e-05
0.18347083850648804,0.8719637395395488,-0.6139962798674379,1.6012766963210918,0.1752314008993805,0.5811548351415423,-1.4276178345262736e-05
0.17275534679810534,0.8641426683751501,-0.5964013592405601,1.6002498220106531,0.17570708666899204,0.5838258486744143,-1.4186136013449868e-05
0.1874746245319585,0.8702115073858501,-0.6139799904078442,1.59881046483056,0.17662839270895336,0.5835901273003001,-1.4263629749322604e-05
0.16903215796063265,0.8583630051079476,-0.5862209668546186,1.5980035329356541,0.17630337544628194,0.5863058575915456,-1.4182924465089286e-05
0.18622528653701487,0.8649804010251243,-0.6062711749202769,1.5961281702075878,0.17733006499964876,0.5860944592365351,-1.4146010658855346e-05
0.173361133871067,0.8567707573907333,-0.5868139733946505,1.5954365478465231,0.17741360282294494,0.5878442080725339,-1.402683411555472e-05
0.18872208745578511,0.8625603526317702,-0.6045348139201545,1.593701094844569,0.17830549855559674,0.5876844536795671,-1.4134652601249797e-05
0.17114384710075825,0.8511670850531434,-0.5777134057745013,1.5926810881018918,0.17797502793967368,0.5903369971746084,-1.404835031948437e-05
0.18697479131074513,0.8568155833565196,-0.5956564805393629,1.5907861601231934,0.1788542679246783,0.5902054940472174,-1.4137944318370899e-05
0.17113533823515148,0.8464492322632751,-0.5711111461402831,1.5895834193153764,0.1790039073180889,0.5924826009526907,-1.3864758481751949e-05
0.18745213337181799,0.851977421966021,-0.58928398930989,1.587529604501106,0.1798737606505565,0.5923813289939117,-1.3936130005554048e-05
0.17253484022496313,0.842213642037553,-0.5660245700792306,1.5863485562667314,0.1799839171579931,0.5947373282269135,-1.3831872638370157e-05
0.18934728713265425,0.8476392646822752,-0.5844278946614505,1.5841375735369496,0.18084200538749773,0.5946710344660842,-1.3896470508534264e-05
0.17193281797690574,0.8361450316449393,-0.5570198370907313,1.5827089769719223,0.18063176397631064,0.5978160601303859,-1.3827583138059651e-05
0.18676347250243097,0.8407623833630815,-0.5731024032228014,1.5807513686872676,0.18135178029360777,0.5977517476672469,-1.376500247474155e-05
0.1748049317376683,0.8321207254375773,-0.5529019275112219,1.5791718940369748,0.1816097970237509,0.6005477640278762,-1.3630454967383798e-05
0.18976902485318448,0.8365644652291868,-0.5688721940607167,1.5771398193093447,0.18229945098402744,0.6005122469814754,-1.371426925622643e-05
0.17559296577737538,0.8274448806792467,-0.5465543947010678,1.5759180508586308,0.18211152860167346,0.6030138455392002,-1.3587853375796044e-05
0.19246442364763539,0.8321323070336222,-0.564155590634777,1.5735061221324633,0.18284773237922103,0.6030307859525692,-1.3737318168338675e-05
0.17384219180051996,0.8199769618223112,-0.5344767460959359,1.5712115239766398,0.182290022825506,0.6045563904432347,-1.3590130150120672e-05
0.1911433752162086,0.8245086916350779,-0.5522338720602296,1.5686957690875953,0.1830199034112452,0.6045857543024136,-1.3515570036481961e-05
0.17423057757070382,0.8135737205468327,-0.5250279192231426,1.5665325695324448,0.1824967416937584,0.6062544900344644,-1.3381423511482637e-05
0.19018545193373448,0.8175778276298642,-0.5412248496441485,1.5642220468162424,0.18314763748069662,0.6062786795693889,-1.3424214987622918e-05
0.17010293788710218,0.8044787422797866,-0.5083142536146443,1.5614701959009656,0.18256007876369384,0.6087427881134433,-1.3297140292856113e-05
0.18716971816101413,0.8084364728765498,-0.5253250039595576,1.5589682919586645,0.1832213483872902,0.6087705255855447,-1.3341534362609764e-05
0.17199047896398412,0.7991096400787159,-0.5007915854952394,1.5573950464953477,0.183066960819402,0.6118347878138897,-1.3308027907221742e-05
0.18956011525400207,0.8029175289939241,-0.5179608393768689,1.554775626829736,0.18370225886656044,0.6118940414925653,-1.3215485943796068e-05
0.1770350047854894,0.7953574447835923,-0.49778900706565476,1.5531942714299118,0.18332702729266348,0.6132450394151068,-1.3124641709438833e-05
0.18083126848375386,0.7936677448792873,-0.497112162053563,1.550952924977235,0.18373941109836434,0.6146705374056163,-1.3088322587506696e-05
0.1665297852298897,0.7841934158008979,-0.472024031630216,1.5487587961057292,0.18394021253144643,0.6182442969900084,-1.3011011232855196e-05
0.1838666102974562,0.7873886752277217,-0.48844865584516484,1.546188375246338,0.1844842021629356,0.6182849434293427,-1.302842811146121e-05
0.16453594945616423,0.7755490055435601,-0.4558484769967439,1.543175116446979,0.1839528698923134,0.6205540295372609,-1.290859326896765e-05
0.1803808865726504,0.7783639909818127,-0.47077342529823873,1.5409159191021011,0.18442568685155347,0.620542963074767,-1.293537303315162e-05
0.16364111229937084,0.7687929114024019,-0.44288242855515847,1.5390086744688016,0.1841033810406687,0.6242150684254906,-1.2843746028501357e-05
0.1817782387168636,0.7716944754115831,-0.45951490101757386,1.5363784584071025,0.18459258287095714,0.6242340995121571,-1.2956090821525379e-05
0.16519612352106794,0.7623778575069586,-0.43177211715893726,1.533925361630387,0.184193214740354,0.6258339640804556,-1.284881950258665e-05
0.17457702509037176,0.7613093921001592,-0.43515267467683394,1.5308650949823814,0.18462996041315183,0.6271372326229976,-1.282347178310772e-05
0.15440153949107582,0.7502468055895557,-0.40069193198713204,1.5278764338437902,0.18419227172388108,0.6296526382449663,-1.2570290180313748e-05
0.18392580277813853,0.7535924537770038,-0.4257936060443557,1.5234732853811108,0.1848564559491903,0.6297576061402479,-1.2596339500348108e-05
0.16343392894104802,0.7429489726423704,-0.39110056951471694,1.5205385471984458,0.1844215830928908,0.6313272246873529,-1.2490808951604038e-05
0.14589173929828458,0.7348600603424611,-0.3617355128937749,1.5187651751409277,0.18436537249428842,0.6346140846589527,-1.2446863486559323e-05
0.16457153444195338,0.7370527039454791,-0.37809754680738283,1.516469683140695,0.18473709612265043,0.6344061187009782,-1.2402295426205967e-05
0.14833647109915038,0.7297687294197015,-0.3508917495544459,1.5143224233651367,0.1844384078438237,0.6353571821887458,-1.2394138349414163e-05
0.14623694881398297,0.7259824302963054,-0.33954268597775794,1.5120394062353961,0.1846749678283972,0.6371598489903549,-1.233884348739167e-05
0.129731939872471,0.7197418430420157,-0.3128032726580052,1.5107934359704824,0.18472815481007387,0.6397719791460297,-1.2216314598134659e-05
0.14567229789801228,0.7206480027182192,-0.3248164443321837,1.5086169184369087,0.18502045495807007,0.6397317779761211,-1.2211894748759278e-05
0.1296879239062836,0.7135111994073497,-0.29470355889491806,1.506858401431102,0.1845591117852745,0.6439031045957835,-1.2121501249851008e-05
0.1129289566346463,0.7076176647457464,-0.2655854054423168,1.50604616956696,0.18441572820182994,0.6488330625079524,-1.209228218801428e-05
0.10647244154317015,0.7043354446760937,-0.24998738092868855,1.504543766767557,0.18451223460663346,0.6502391333984292,-1.2057719379399146e-05
0.09867365567075748,0.7013035756746406,-0.23388700529763362,1.5033661330910446,0.18458189533257663,0.6515095323974673,-1.2030788339778553e-05
0.09544335837439721,0.6988856447661504,-0.2222478570397648,1.5019487459920589,0.18466959553799178,0.6524911459020153,-1.2006991052082583e-05
0.07967757014801169,0.6948837029090145,-0.19596003359774805,1.5009418558460208,0.18470594109296012,0.654192662322461,-1.1987697537740871e-05
0.09253991041620058,0.6946858011697685,-0.20277098099250246,1.4992205031979333,0.1848246882464064,0.6539891207361892,-1.1914136464064029e-05
0.08046172841196331,0.6916680665399637,-0.1808934116155383,1.4988010709738377,0.1846773385128504,0.6568155574231094,-1.1878944508936229e-05
0.06082218843599563,0.6871862296626592,-0.14433146742952996,1.4984889793018485,0.18457588965654637,0.6625530717718782,-1.1940552298916884e-05
0.03707256200570441,0.6835261548628004,-0.10506667329938324,1.4976051617904966,0.18458190038778088,0.6644141250344724,-1.1952778307566803e-05
0.06098668775387406,0.6840902446092336,-0.12382959798488002,1.496112943557237,0.18458503711840013,0.6631259015315392,-1.1929753868322734e-05
0.042902642579066175,0.6815449550704775,-0.08935039988297255,1.4962483670299989,0.18455245211158644,0.6672860804911274,-1.1907213040451836e-05
0.030640815869999116,0.6806016834086215,-0.06797759365951794,1.4966510618943758,0.18458945063161547,0.6698286344280486,-1.1850562872339765e-05
0.013360781191807725,0.6795213693967641,-0.03534075107599932,1.4972837411942752,0.18469774935268735,0.6736962855847004,-1.1832336581640845e-05
-0.008401054498210492,0.6790950065278558,0.0031912527340560715,1.4980434469072348,0.1847977557019682,0.677014263724864,-1.1821683362001068e-05
-0.017736693950904936,0.6793290625073949,0.020799965764428663,1.497996728057407,0.18474168570012495,0.6768378305753133,-1.1929292185186569e-05
-0.019173662079027487,0.6796428894950006,0.030409102404402866,1.4978672357108227,0.18465129559257143,0.6761645954951518,-1.189123620015664e-05
-0.03552714949718805,0.680351761103644,0.05671529930533303,1.4981827387027478,0.18464965708026426,0.6765333474141535,-1.2048791088403732e-05
-0.029070972414463547,0.6805848177610079,0.0563042058643326,1.4981017276631787,0.18454572494539168,0.6754392360098569,-1.193917308750514e-05
-0.04375322615497357,0.6818384394714796,0.08158743089770137,1.4990003341308595,0.18462681105571388,0.6768316317958973,-1.2073545055280022e-05
-0.059591909727748416,0.6834521116609551,0.10819583958863088,1.4994119734523865,0.1845916558085854,0.6764303463860788,-1.2079072210902098e-05
-0.05525899232880427,0.6835563560881806,0.10649493064900017,1.499457862201984,0.18453373449779598,0.6757000142053462,-1.218628706034508e-05
-0.07997051488529294,0.6872085283979166,0.15186944655300927,1.500557876508112,0.1844833225000988,0.6746882189870673,-1.2350335896194053e-05
-0.06567925160723309,0.6874864703997039,0.14449502563421124,1.5010480058819624,0.1843558053230412,0.672540198702154,-1.224263887511512e-05
-0.08120278284968485,0.6911193578319494,0.17329056362912532,1.503547832326369,0.18450143199018498,0.6754453165625636,-1.2410733646106564e-05
-0.08976558372782417,0.693114369730286,0.1878056974016955,1.5045277830123096,0.18459235866061086,0.6761906072325381,-1.2455043530756882e-05
-0.11013918845725179,0.6982859661593102,0.22383201160451982,1.5065170192623834,0.1846851713183959,0.6761239668609003,-1.2581855169280232e-05
-0.113838009693362,0.7006032735587393,0.23519500503547963,1.5073375131247309,0.18461929722405568,0.6745805121251793,-1.2665927332733418e-05
-0.12682266572005485,0.7046297815831455,0.2583227092308107,1.5083939691696582,0.1845855372154226,0.6731047195649511,-1.2785904623946465e-05
-0.11842853576352841,0.7063058666562396,0.2593765213668666,1.5098688500552084,0.18448905540409033,0.6703654239090726,-1.2825819706741015e-05
-0.13133098562231726,0.7111618159976212,0.28272957157823697,1.51253242992638,0.18457353516155717,0.6726132784159491,-1.2811349730412758e-05
-0.14163398797600024,0.7149423094980385,0.30103789742999343,1.5133672425107152,0.18461964831544098,0.67069832683584,-1.2926313964101155e-05
-0.13876567877976598,0.7162993904477677,0.3038054833702848,1.5139628052325511,0.1846096991053079,0.6677030255539878,-1.30546426300171e-05
-0.1514393591840406,0.7214958949376085,0.32710317627684216,1.515052088616538,0.18462366658043905,0.6645547254560027,-1.3236993948950726e-05
-0.13707524708176866,0.7204725733365756,0.31615551490806837,1.5157714708468202,0.18462399682344355,0.661308522706693,-1.32227664719764e-05
-0.14630156934384164,0.7248352624190275,0.3333344002920189,1.5178832979704149,0.18458624831980153,0.6622795491718589,-1.3206459422931971e-05
-0.1554666000437468,0.7290683414348962,0.3502891788287439,1.518870536162222,0.18457488583313886,0.6599769840472103,-1.3325190081125982e-05
-0.15007474844447888,0.7306019053254769,0.351305246851485,1.5200375845771044,0.1845865562048843,0.6564633995013907,-1.3455027699116329e-05
-0.1586863125607847,0.7351603801693471,0.3680688423305618,1.521331917853833,0.18452446547570833,0.6542617462406568,-1.3585258220594199e-05
-0.16027860208897504,0.738428394248082,0.3771568727953909,1.5226109931648226,0.184528819953532,0.651000466472305,-1.3668277284217822e-05
-0.17078846601011843,0.7459894984918005,0.40153495378308257,1.5249677418602232,0.18449949178519987,0.6462454928683385,-1.3805728257487715e-05
-0.16228278208984026,0.7473328745073493,0.39963508104171996,1.5267102302508624,0.1845658411900688,0.6422017396237987,-1.3920799196043276e-05
-0.16432461234319184,0.7517200469958834,0.4103299561275433,1.5291115214536672,0.18417298574667917,0.6401628634050542,-1.3928518362682496e-05
-0.16573979162436547,0.7538317722899022,0.41535638333772074,1.530612347145424,0.18395630839489296,0.6408212877228765,-1.4030265736764136e-05
-0.1668080519278492,0.755551573891819,0.41939838316084455,1.531780345369115,0.183779889034958,0.6411040739403617,-1.4047580884302135e-05
-0.1681584024315086,0.7582830769742612,0.4255869409128046,1.5336696255652909,0.18351435031385321,0.6413954582099812,-1.4085912071415407e-05
-0.1696715326276541,0.7611755774707447,0.43199843715582276,1.5358429282012631,0.1832540529333535,0.6424279023209323,-1.4113599102749674e-05
-0.17092245472428758,0.7634570657206812,0.43700427549236487,1.5375717968316973,0.18305848744076147,0.6433742156159976,-1.4048441260072764e-05
-0.17194218064303968,0.7654062801432744,0.4412321220034947,1.5390195765806505,0.18289680733322466,0.6440495936705428,-1.4163393114330347e-05
-0.1732571979164872,0.7686175376920419,0.44794277678473193,1.5414358380347748,0.18264857993094363,0.6449591655414162,-1.4194531880562522e-05
-0.1749078705258631,0.7723538209134766,0.45562849419320006,1.5443658629800705,0.1823890837878439,0.6465996530365361,-1.4148245077727495e-05
-0.17657948483391195,0.7761341637399353,0.46328035889777297,1.5473195875608594,0.18215190639030077,0.6482722857970833,-1.4175980876274252e-05
-0.17809731391079087,0.7796380772589648,0.4702434681529164,1.550052147046138,0.1819522613119089,0.6498238689639804,-1.4292162289208932e-05
-0.17951556307267147,0.7833086783733405,0.477336308901803,1.5529326851146372,0.18176320469134843,0.6513899043697347,-1.4261807923965364e-05
-0.18078015234137368,0.7867763068754767,0.48389696885007716,1.555658927211292,0.1816026437203293,0.652854775240634,-1.4328499537974437e-05
-0.18167755079124603,0.7904648233600406,0.49052577470276404,1.5586308231215238,0.1814472413012842,0.6542504413061527,-1.4272698407147288e-05
-0.18257547506803729,0.7937323088798198,0.4963758760867485,1.5612437255618312,0.18132606634526915,0.6555482187652029,-1.4375711100633737e-05
-0.18331508916259587,0.7970376623348567,0.502124891943323,1.5639157215608561,0.18121755021654096,0.6568092605412668,-1.4368783976870247e-05
-0.18401612427439584,0.8000863446314979,0.5073742896007563,1.5663752217548739,0.18113087626582391,0.6579967149303423,-1.4340411747859605e-05
-0.1846399670210408,0.8035395858749386,0.5131628603330753,1.5691915204182179,0.1810484306782465,0.6592852071663389,-1.4424014935343621e-05
-0.18532989103371733,0.8070179817624767,0.5189619125727267,1.5720140740546196,0.1809824750722111,0.6606225648668058,-1.4487132758311816e-05
-0.18585672645242823,0.8108578209794279,0.5251518273259075,1.5751763131004344,0.180927294515004,0.6620248759741907,-1.451698758625497e-05
-0.18603752432336318,0.8146868784500363,0.5310411680130818,1.5784081087377606,0.18089016661093194,0.6633309695967986,-1.451473190083874e-05
-0.18638350010513438,0.8172873091634489,0.5351162587268705,1.5805633843561537,0.18087773828194997,0.6643465177294159,-1.4491343388378652e-05
-0.18642894689068878,0.8201617888249464,0.5393875852114247,1.5830242135658938,0.180874578080644,0.665359762619004,-1.4593896883852153e-05
-0.18656812012365265,0.8229082462181907,0.5434881818876569,1.5853558795355527,0.18088262757922813,0.666378146284444,-1.4615421584984745e-05
-0.1865897242662582,0.8260019676688577,0.5479911579260959,1.5880145840809305,0.18090403317925308,0.6674846355802675,-1.4643774858491554e-05
-0.18664132711747694,0.8295016246226163,0.5530553790486943,1.5910150053520464,0.18094293630870162,0.6687519506168167,-1.461230517296741e-05
-0.18665678233878769,0.8334418199318252,0.5586740412437639,1.5944059968520108,0.18100538744341588,0.6701793734968708,-1.473203615276475e-05
-0.18649772892727423,0.8361293507318832,0.5623484113376378,1.5967845794579505,0.18106859175954249,0.6711846754480835,-1.4713980683644934e-05
-0.18635650142804838,0.837914734230762,0.5647451548500593,1.598386863476609,0.18112214619686995,0.6718884316465044,-1.4669938898315138e-05
