j1,j2,j3,j4,j5,j6,j7
0.1742786904490865,0.8916666250606742,-0.6305656077732609,1.6437000205966505,0.05865107901632527,0.6709201144965737,-1.4724307092706113e-05
0.17436169539118218,0.8913021511281789,-0.6301051676085851,1.6435766698348662,0.05864019169110524,0.6715880275995163,-1.468195865061972e-05
0.17444007068355383,0.8909388208173281,-0.6296459661397167,1.643448903501504,0.05862934542618081,0.6722285436212401,-1.4797390216259032e-05
0.1744673367498626,0.8907260324496038,-0.6293633492731976,1.6433849245165044,0.05862197455170559,0.6726143428490232,-1.4791613059728093e-05
0.17469209278729814,0.8901208166919874,-0.6286647985456995,1.643098972066336,0.0586042023546236,0.6735657443959084,-1.477647672487592e-05
0.1747093960119077,0.8897769804876337,-0.6281950986535136,1.6429828127399944,0.05859283905381574,0.6741027299451705,-1.476758043938986e-05
0.1748429043830848,0.8892545224603845,-0.6275529522723318,1.642751262613304,0.058575894917824556,0.6748861908718684,-1.4661584403441452e-05
0.17505370431611933,0.8885252367389755,-0.6266758989599657,1.6423943071111164,0.05855287342800786,0.6758961355193245,-1.4612071582043029e-05
0.1751384965156806,0.8879314151241173,-0.6259049142539856,1.642136746811814,0.058532959843413224,0.676703908906255,-1.45975180272373e-05
0.17538656309883915,0.8870951180826996,-0.624904961640107,1.6417046613678608,0.05850541170962664,0.6777889296731212,-1.4577705393925555e-05
0.17552809580603057,0.8862945203060804,-0.623886103729852,1.6413203464750428,0.05847865296247612,0.6787861427654214,-1.4590145897663831e-05
0.17560176589729348,0.8857595601252726,-0.6231876879738145,1.6410799597242134,0.05845784213663485,0.6794796246060786,-1.4577102150248322e-05
0.17574739368735948,0.8851589278722178,-0.6224445768300075,1.6407793558426205,0.058434287894379544,0.6802432911229612,-1.4562725447753166e-05
0.17583254374880397,0.8846978989298968,-0.6218559826191186,1.6405592254884667,0.05841534371927182,0.6808270905781271,-1.4551640470372718e-05
0.1760999190694701,0.8838780533404185,-0.6208888979363518,1.640098406296481,0.0583848690745592,0.68179162622073,-1.4532681908541178e-05
0.17628485960821472,0.8830271739265401,-0.6198257706080623,1.639645150827021,0.05835405070487898,0.6827426362744182,-1.451296970689242e-05
0.17644687144301052,0.8822332523259035,-0.6188249933071912,1.6392248756304495,0.058324111864251904,0.6836232641396514,-1.4494587591507013e-05
0.17658587425492112,0.8815322134784944,-0.6179359114757652,1.6388553474079997,0.05829610737096225,0.6844005974627345,-1.4447621609292582e-05
0.17687140098873577,0.8804563111498283,-0.616623548749712,1.6382370901078556,0.05825766138639654,0.6855171658579069,-1.445402567412657e-05
0.17694660281194619,0.8794821688868222,-0.615313927873788,1.637739951168932,0.058223022014448844,0.6864808238215181,-1.4401292924404174e-05
0.17702385531462017,0.8786490805863068,-0.6141994920954721,1.637312278526708,0.05819160119159417,0.6873152443648163,-1.4382292250481044e-05
0.17724674832589926,0.8774974502971036,-0.6127351533856311,1.6366622425377093,0.05815037881852625,0.6884296256911853,-1.4386816348910259e-05
0.177347546461311,0.8764337712556509,-0.611311031825319,1.6360976062132195,0.058111860614727284,0.6894327834961471,-1.4362703028680812e-05
0.17743810796033,0.8754992619898943,-0.6100573115633239,1.635601955186651,0.05807619959135035,0.6903190494527163,-1.4341461070266348e-05
0.17755533552845026,0.8745652438325644,-0.6088191343722418,1.6350938436368274,0.05803996796662414,0.69119873437094,-1.4320313750815217e-05
0.17771379831666856,0.8735159524474403,-0.6074438586142623,1.6345060991034757,0.05799997907266974,0.6921656859328147,-1.4296805650459987e-05
0.1777853058223453,0.8726701260294369,-0.6062957963680509,1.634054263517747,0.0579665499375448,0.6929416448663845,-1.437315329866351e-05
0.17793951844281253,0.8716564152573705,-0.604961706860311,1.6334805453880907,0.05792700220443603,0.693857552801421,-1.422555337704523e-05
0.17879026616531224,0.8690778060109103,-0.6018756752715255,1.6317811427848792,0.05784646235369628,0.6959874170198876,-1.4170494127441202e-05
0.17842448350668416,0.8680049169210395,-0.6001153263614798,1.6313538969188084,0.05781031117531299,0.6968415792845946,-1.4270740846811236e-05
0.17846209519527267,0.8668853006870796,-0.5985389645404542,1.6307629709887514,0.05776437019519243,0.6978158554398393,-1.4245514592836628e-05
0.1787926411207037,0.8652679964246328,-0.5964372705029604,1.6297907276207555,0.057700896949902436,0.6991931517725218,-1.4084786411849848e-05
0.17884063802901196,0.8639843457963119,-0.5946247065407588,1.629097393298725,0.05765019838020269,0.7002627965515247,-1.4056013572627535e-05
0.17960062786409647,0.8613506079858659,-0.5913322813908053,1.6273871275099436,0.057559320535324865,0.7023597221423499,-1.3999397534547597e-05
0.17928139416110955,0.8599020622625639,-0.5890298529737388,1.6267228774402724,0.05750718006040767,0.7034717289561119,-1.396620416738159e-05
0.1793327410276877,0.8588144960379358,-0.5874767360378481,1.6261331486371189,0.05745764794373809,0.7043879722280577,-1.394163281620564e-05
0.17958732083292084,0.8573788546147698,-0.5855445984633487,1.6252758298956573,0.05739531584270807,0.7055738766094253,-1.3909863081806861e-05
0.17975057022980678,0.8557062701072615,-0.5832052608981684,1.6243088565270414,0.05733004378635975,0.7068853776815907,-1.3997988212111068e-05
0.17974764750745376,0.8540943479093333,-0.5808385038805195,1.6234268201205984,0.057269418142723794,0.7081119538173901,-1.3961942870288624e-05
0.179758523724332,0.8525176000896169,-0.5785223149795176,1.6225565993570044,0.05720924332601296,0.7093071237031863,-1.3926659077512227e-05
0.17982364764885972,0.8507466832589063,-0.5759443771092547,1.6215532181643884,0.057142808534868195,0.7106319666782799,-1.3762010125262236e-05
0.1797660952681781,0.8492527133056029,-0.5736877925040718,1.6207464916005847,0.05708598049921498,0.7117417473707679,-1.3853580512090957e-05
0.17977131075602415,0.8477497173532118,-0.5714477353760294,1.6199108806298028,0.05702733100241275,0.712860507715976,-1.3819895521294256e-05
0.1800166929070901,0.8454142509491209,-0.5681104931555554,1.6185102226278518,0.05694438269737301,0.7145506479993706,-1.376831824728697e-05
0.1798035867693022,0.8436326775236012,-0.5652887863057057,1.6175798642557835,0.05688113426186092,0.7158098899767733,-1.3727847032463103e-05
0.17974569789677997,0.8420330873751434,-0.5628254786301827,1.6167027370599705,0.056818432589898826,0.7169706829678564,-1.3691647196445444e-05
0.17966841522788002,0.840811727962504,-0.5609122892494556,1.616046562920407,0.05676722944876822,0.717866142825188,-1.3538410857272254e-05
0.17981538426000032,0.8389006800947465,-0.5580867936869423,1.6149168785118526,0.0566931088310163,0.7192443688673436,-1.3621024089971456e-05
0.17972429226757924,0.8372375775558858,-0.5554713407788796,1.6140044216262117,0.05662956518490336,0.7204192848960149,-1.3457825850160532e-05
0.17971015154761982,0.8354651429498574,-0.5527241282991149,1.6130019575946255,0.05656124694014775,0.7216722253416314,-1.3417623671685419e-05
0.17965452565765183,0.8337751037024956,-0.5500638966747013,1.61205855557093,0.05649594712088124,0.7228606637875625,-1.3403491284869062e-05
0.17954848678914548,0.8320031025702921,-0.5472298527753123,1.6110795923113361,0.05642948277949955,0.7240875644170872,-1.3362914325298902e-05
0.17931999375103125,0.8305451234881627,-0.5447946859137112,1.6103188085863511,0.056374950232644494,0.7250854456947611,-1.3329008869078507e-05
0.1791362836384831,0.8290424734079522,-0.54230707305459,1.6095156237881598,0.056318218813245835,0.726113969422844,-1.3396124241893403e-05
0.17899710199288243,0.8271403949910123,-0.5392049252465885,1.6084607004128593,0.05624990117085993,0.727400692314859,-1.3250340183290632e-05
0.17873656719621156,0.8253118998679829,-0.5361238212807073,1.6074836695625763,0.056185711485492895,0.7286199889839473,-1.3310438959024395e-05
0.17851225707279816,0.8231558356354913,-0.5325228659021723,1.6062986073305066,0.05611178855478194,0.7300488155599778,-1.326077841490303e-05
0.1781574782722215,0.8213771419630422,-0.5294206093068423,1.6053741388443736,0.05604941081246917,0.7312213626440842,-1.3222938648915772e-05
0.17788050449420556,0.8195342830134233,-0.5262446491712618,1.6043859971685084,0.05598277639675331,0.7324435189223664,-1.3179925163697703e-05
0.17760668635067134,0.8175596348730156,-0.5228352224200412,1.6033158222486827,0.05591210907626998,0.7337466269528585,-1.3133796613828963e-05
0.1773001022073286,0.8154447652589463,-0.5191504198677155,1.6021688254617308,0.05583790430200164,0.7351314000744962,-1.3084282704411976e-05
0.17692392547596913,0.8135628141926752,-0.5157793997610973,1.601178541239789,0.0557705034305096,0.7363604185917909,-1.3039828379746154e-05
0.17660777935123306,0.8114849155210795,-0.5120956395052971,1.6000511679277407,0.055695690014965216,0.737718503614639,-1.2991001188566997e-05
0.17629046883779864,0.8087326897141471,-0.5072471104899661,1.5985149682793196,0.05560434011781101,0.739488861779523,-1.2926329635121192e-05
0.1754413961977077,0.8066017123776268,-0.5030678217203253,1.5974981179198444,0.055539563999188246,0.74081230899428,-1.2745017095028288e-05
0.1754413961977077,0.8066017123776268,-0.5030678217203253,1.5974981179198444,0.055539563999188246,0.74081230899428,-1.2745017095028288e-05
0.1743417677248722,0.8034156859258328,-0.49685545886717275,1.5959315304924662,0.05542492575380642,0.7428505216876946,-1.2797464466807185e-05
0.17388108044468797,0.8011808728490895,-0.49265927314974345,1.5947317174335813,0.05534750452284776,0.7442772380441172,-1.2743892400024492e-05
0.173193463667614,0.798291170132897,-0.4871299229616035,1.5931907328257378,0.05526018483791528,0.7460749166561476,-1.2543232628559053e-05
0.1721987035403041,0.7958755753138753,-0.4821828050351833,1.592016452178803,0.055188748650888186,0.7475562753835421,-1.2484327876371992e-05
0.17153364148370187,0.794518307013659,-0.4793042229221749,1.5913901317934087,0.05513950577044113,0.7484106096922982,-1.2581189798410719e-05
0.1709534601085574,0.7924274468448225,-0.47512798349444285,1.5902947977130433,0.05506382833539192,0.7497377694371847,-1.239938811359309e-05
0.17023364613224246,0.7901639816064776,-0.4705128105968024,1.5891268767834763,0.05498795546159396,0.7511532790762541,-1.2474177609078652e-05
0.16944100593990452,0.788144561573433,-0.46625612623902946,1.5881217460804198,0.0549199039550512,0.7524098800620447,-1.2423908676062467e-05
0.16867510297791455,0.7853932363360192,-0.4606069039648837,1.58665757175208,0.05483160175366297,0.7541182169216682,-1.235612371086603e-05
0.16777832609090826,0.783850028433192,-0.45709601219475093,1.5859593186931509,0.054779964029529005,0.7550665438182156,-1.2267720412850736e-05
0.16709815922678928,0.7802858319393113,-0.44982444271479327,1.5839628599936857,0.054670735960969274,0.7572711948453259,-1.2234202761085555e-05
0.16556229868308137,0.7781687159613195,-0.4447014551886568,1.5830623631845935,0.05461372526436392,0.758527247586529,-1.2178542570850936e-05
0.1646760276205601,0.7764933169919095,-0.4408060148875048,1.5822703163246272,0.05454961187990026,0.7595755727402143,-1.20395419553887e-05
0.16389099230848103,0.7739772594593859,-0.4352627989878295,1.580934965016846,0.054457775128240016,0.7611548210442063,-1.2028363452820656e-05
0.16289394702803062,0.7723077291870633,-0.43122894071916207,1.5801635031010095,0.05439779929301025,0.762184851213668,-1.194497791257021e-05
0.16200994178371175,0.7695996400420002,-0.42510186401264516,1.5787237193043202,0.05430397847488955,0.7638690116667695,-1.2010871506262788e-05
0.1605670054885655,0.7661733831494324,-0.41702633328514604,1.5769601710720922,0.054208776429928385,0.7659390753277355,-1.1785841595113311e-05
0.1588000676549548,0.7635740864653693,-0.41033789814517974,1.5757746701562967,0.0541343718311138,0.767498683538137,-1.1715955015034751e-05
0.15746992387271863,0.7603468063941499,-0.4024477011986525,1.5740970359571493,0.05402813250441607,0.7694867170048276,-1.1767359836767355e-05
0.15589110590273236,0.7585100287760396,-0.3973348299080657,1.5733241151716184,0.053965898313779626,0.7706018445773708,-1.1579731586053299e-05
0.15472168455365587,0.7557108414683977,-0.3902385482459483,1.5718666794918255,0.053860127185207496,0.7723522291082974,-1.1504573985909872e-05
0.15335738677323274,0.7541753280915433,-0.38581135700654556,1.5712215450986413,0.053803060070391595,0.7732942545925994,-1.1461181789407249e-05
0.15231857152718842,0.7525270295624491,-0.3812762977235664,1.5704378879599679,0.05373057814082127,0.7743354960081383,-1.1415450456908616e-05
0.15124995006540853,0.750463663992579,-0.3756847763865867,1.5694011091690516,0.05364560078217018,0.7756335617472967,-1.1358619532053638e-05
0.15000956868945003,0.7486632193390106,-0.3705377415882758,1.5685552345348075,0.05357660571418155,0.7767510428446451,-1.1308050384073454e-05
0.14881085938202343,0.7468069985430681,-0.3652101753783876,1.5676633892047578,0.053504536879700026,0.7779073445660707,-1.1393485729094266e-05
0.14762889867971385,0.7451726282523898,-0.3603683301450431,1.5669002197997655,0.053440424798790964,0.7789245629094657,-1.134710769701286e-05
0.14629563830002912,0.7425638222620305,-0.35289026585007743,1.5655621267608444,0.0533504035290413,0.7805403453034581,-1.1274300971919615e-05
0.14457664684800697,0.740837453892496,-0.34729640036334963,1.5648325005372064,0.053297550157837215,0.7815854439671792,-1.1085964476187371e-05
0.14316015817680583,0.7390237726111311,-0.34157072696347424,1.5639917839470554,0.05322900767054417,0.7827128990500656,-1.1033157175432962e-05
0.14116452875664365,0.7371621340963772,-0.33527430777462364,1.563213748639261,0.0531832435837023,0.7838250943972076,-1.0977832129555054e-05
0.1389709170316742,0.7355250719434698,-0.3293763353334773,1.5626009064182353,0.053171964018405404,0.7847972786668613,-1.0969582595166116e-05
0.13669604774065025,0.7337363604279705,-0.3229023449688917,1.5619069475697476,0.05317923499277555,0.7858917327660455,-1.0914672119000102e-05
0.13468937948981452,0.7321873874926572,-0.31715833066432353,1.5613176939887623,0.05321467850048922,0.7868914739420587,-1.0824202438364239e-05
0.1324699542271448,0.7302580163941039,-0.31005627232497357,1.5605406314292063,0.05329769423321107,0.7881904483101776,-1.0763038755357002e-05
0.13066236678066012,0.7287457565359192,-0.30429415682530436,1.5599656023856578,0.05342759644049977,0.7893132942417243,-1.071296291232926e-05
0.12849738002285171,0.7260912313679215,-0.2946122367462385,1.5588059391160938,0.053740218065908785,0.7913757124508392,-1.0667449858559053e-05
0.12718984632445984,0.7249638065626067,-0.2901517828543403,1.558313903916953,0.05404981181799151,0.7920496833831407,-1.058821178290259e-05
0.12581985026051168,0.7236129863053549,-0.28493525893330496,1.5576294712631373,0.054427106122560964,0.7926466414441018,-1.0685565951185083e-05
0.1242300318448839,0.7215770162652602,-0.27721869305699,1.556527658151344,0.05497540861319994,0.7935674117211367,-1.0484936811216983e-05
0.12251412770380732,0.7193918536105484,-0.26866218078026805,1.555350419453907,0.0555872604895411,0.7945600822185526,-1.0557213603767934e-05
0.1206515965958026,0.7170630797975583,-0.25916374578698864,1.5541054536362315,0.056270764406060714,0.7956230317055164,-1.038776939488173e-05
0.11885368931674911,0.7155634329672269,-0.2524017987966216,1.553384789093439,0.05677520345020959,0.7962939413360894,-1.0437796483131478e-05
0.11696360429259389,0.7136061141585834,-0.24361177336481266,1.5523872192747659,0.057421521814544185,0.7971895074952497,-1.0242973180751846e-05
0.1150874124893404,0.7119913505178914,-0.23585699961121165,1.5516074896885783,0.058002529370255296,0.7979254841815067,-1.026945165527593e-05
0.11333530848362905,0.7106493619844301,-0.22905521652371874,1.550983298363822,0.058518220781376584,0.7985378058726056,-1.013499226765191e-05
0.11154786722123244,0.7091301538042591,-0.22122797285302997,1.550258954323028,0.05910817992986228,0.7992411251842961,-1.0219389818821867e-05
0.10975549577285193,0.7076857167050159,-0.21340362247398303,1.5495863780039043,0.05970117725359447,0.799913702518718,-1.0031335704319133e-05
0.10788677083812104,0.7060493997387773,-0.2042329369432565,1.5488191846293997,0.06039324614932173,0.8006854118318971,-9.975740069556593e-06
0.1058930464418788,0.704242960047516,-0.19351838429345847,1.547987287266511,0.06120114045354352,0.8015463412761648,-9.913289880536524e-06
0.10432864075301307,0.7035798099825472,-0.18879548794157586,1.5477643666317036,0.06158130069676915,0.801853398641585,-9.896734351144687e-06
0.10276010934144164,0.7028166119812465,-0.18337313542577593,1.5474891872425385,0.06201206401750614,0.8022142511151245,-9.902791308746828e-06
0.10130435719755582,0.7020952472847553,-0.17809552318588384,1.5472300055914667,0.06242995087383729,0.802559269761205,-9.972453227646838e-06
0.09963472574494858,0.7009946110638428,-0.17005615877739455,1.546800390545095,0.06305120015799481,0.8030980240425247,-9.9354655240802e-06
0.09821843197992397,0.7003610085919929,-0.16486722590687108,1.5465969623905762,0.06346488871941514,0.8034079384254724,-9.82866849863484e-06
0.09666474208821718,0.69954155848081,-0.15802861024784587,1.5463236645912106,0.06400109068682092,0.8038156125109603,-9.739941487119097e-06
0.09498878365302943,0.6985301972874627,-0.14917509933265016,1.545993442818757,0.06468744550874916,0.8043274349757681,-9.829263104776942e-06
0.09317718581548284,0.6976050004020404,-0.14008258572344623,1.5457455346364526,0.06539792071577111,0.8048023125233872,-9.652183585728835e-06
0.09175863054761191,0.6972001159747592,-0.13537410088008084,1.545687241025874,0.06578309616739464,0.8050129019537176,-9.633946965514895e-06
0.0903624740189084,0.6967794678713899,-0.1302959514918829,1.5456305203386975,0.06619490359706948,0.8052359871880279,-9.61474590699396e-06
0.08908751254016067,0.6964125566982986,-0.1255897032543265,1.5455930388807433,0.06657667230184128,0.8054345069684867,-9.597596683619258e-06
0.08780842939724831,0.6960393287141251,-0.1205353774297917,1.5455657823494375,0.06698464611408461,0.8056404198723364,-9.71773171798418e-06
0.08633625160019509,0.6955369309576298,-0.11329090545350695,1.545544043788957,0.06755839037424938,0.8059239916496228,-9.61643431729442e-06
0.08483874652208545,0.6951257196973195,-0.10642303330957059,1.5455755501873227,0.06810693809770019,0.8061647021852032,-9.595491742508955e-06
0.08322371015389507,0.69469021683748,-0.09800921537778251,1.5456658434025972,0.06877306267855676,0.8064303376811379,-9.646175893607278e-06
0.08162298013516978,0.6944138849830761,-0.09123431608806953,1.5457972200574979,0.06932090886358022,0.806613794794047,-9.552673279067392e-06
0.08000947617760801,0.69417847987489,-0.08412053464491098,1.5459765390624796,0.06989479790592323,0.8067839431906352,-9.535136769045494e-06
0.07826399086599345,0.6939408193903551,-0.07418221089437083,1.5463021378317876,0.07068067979786985,0.8069795422522459,-9.4468033431383e-06
0.07644657432325364,0.6938511672251986,-0.066778262539394,1.5466085376817933,0.07128512058287129,0.8070928439755498,-9.498690359599493e-06
0.07473504433102462,0.6938220157503059,-0.05999450323145261,1.5469266484579896,0.07184083307635447,0.8071769885040032,-9.487128649787735e-06
0.07359389516830728,0.6938232566452305,-0.05637481016204848,1.5471018150366653,0.07214519315622425,0.8072198444839644,-9.481540534039823e-06
0.07200023571530245,0.6938760713096732,-0.0492627516259736,1.547501573889413,0.0727218458117429,0.8072737124923464,-9.543271819012489e-06
0.07084164931433712,0.6939255502971653,-0.04530919863477223,1.5477293426773526,0.07305154163850514,0.8073014203973381,-9.398967422136195e-06
0.06960151947911086,0.6940075069676883,-0.04060422214838866,1.5480224933854823,0.07344003691575551,0.8073235650501207,-9.461530907195481e-06
0.06855185562954702,0.6940906211542925,-0.03679608674679269,1.548269921677921,0.073755726260754,0.8073361427674604,-9.528430608085614e-06
0.06751252577540967,0.6941941135068461,-0.03286336756110941,1.5485398654197144,0.07408046729301354,0.8073419648106777,-9.524691354734216e-06
0.0664609220699317,0.6943244299708331,-0.02870795987413377,1.5488421865540918,0.0744219115943725,0.8073391636228049,-9.38269341865805e-06
0.06537711767958765,0.6944870520556199,-0.024229144693557636,1.549187784978253,0.07478880687278977,0.807326489846595,-9.517973914796585e-06
0.06440009388746226,0.6946443137222795,-0.020365102254212175,1.5494962338339917,0.07510657497456563,0.8073103697083743,-9.515942883453476e-06
0.0635074175223691,0.6947993366966436,-0.0168999034109083,1.5497819160557489,0.07539188157440257,0.8072912623186452,-9.376213348843976e-06
0.062463285422022174,0.6950255477161829,-0.012392082282027594,1.5501792200581361,0.07575980654609893,0.807253742534713,-9.444310734352257e-06
0.06141712995405868,0.6952761098460414,-0.007887372089360412,1.550594862466549,0.07612709411089202,0.8072063466467467,-9.512089182095451e-06
0.06038425315729423,0.6955432087895881,-0.003490430412309564,1.5510165550566075,0.07648583012928523,0.8071520496369278,-9.374296885411582e-06
0.05936670472151295,0.6958239365504859,0.0008011446059992267,1.5514432255177706,0.0768364262001402,0.807091809328754,-9.374682060858675e-06
0.05841527543032754,0.6960924314690544,0.004679109711719143,1.5518380960472458,0.07715454381716125,0.807033340919669,-9.445783776484973e-06
0.05733307935179077,0.6964585187275132,0.009498010290684533,1.5523600823157322,0.07754606019079979,0.8069441352645983,-9.44785263268244e-06
0.0563282244566663,0.6967931017120419,0.013679302904681556,1.5528214927027637,0.07788764441916829,0.8068627188104154,-9.507890006865694e-06
0.055159210230025124,0.6972706628717784,0.01912248432662622,1.5534641308862644,0.07832758935365991,0.8067351696519012,-9.375635809050209e-06
0.054376875727321305,0.6975186272142038,0.021969550506444335,1.5537856826980878,0.07856318395034378,0.8066768806479852,-9.377571992708056e-06
0.05313590959061898,0.6981171841072467,0.028049212186074257,1.554559858654141,0.07905259790051744,0.8065069118176504,-9.464662760194642e-06
0.051950835182218214,0.6986374738635419,0.03312337270522914,1.555209939635196,0.07946521446704491,0.8063636905704641,-9.470431534985835e-06
0.05091546746504427,0.6990621001696349,0.03715536618199433,1.5557266332234345,0.07979567956296929,0.806250484092053,-9.529225184934376e-06
0.0497637320352835,0.6996092696963441,0.042020763963004804,1.5563844399402722,0.08019101028326414,0.8060965547526404,-9.401400012265526e-06
0.04848762503953452,0.7003069668947637,0.04782894238578539,1.55721364780704,0.08065997502786626,0.8058913359054003,-9.491910191172792e-06
0.04783676633513245,0.7005519585636817,0.04996516294527087,1.5574916235513108,0.08083786010802907,0.8058305801846242,-9.4950783138259e-06
0.046534518070129316,0.7013336569436017,0.05598108676789071,1.5583973556690731,0.0813217197988445,0.8055948436358227,-9.55843580108251e-06
0.04542010530655638,0.7018965786627858,0.0602899643922461,1.5590294956928599,0.08167359109970462,0.8054360633829862,-9.566421239171063e-06
0.04420474931895324,0.7025924573212023,0.06532728039521363,1.5598054596852275,0.08208156898109475,0.8052317902178041,-9.443516537643859e-06
0.043111571548526406,0.7031840657480615,0.06953507233172918,1.5604526512804986,0.08242452569544323,0.8050629649527288,-9.452848912516743e-06
0.041914032237009735,0.7039139469714089,0.07446820652647634,1.5612477411305488,0.08282354414703619,0.8048469558887792,-9.46453294847771e-06
0.04061126303587059,0.7047946285886955,0.08012513277486644,1.5622004214521406,0.08327828943282523,0.804579080992669,-9.479137060175447e-06
0.039253963832322825,0.7057407199511054,0.08596702301861825,1.5632103917320475,0.08374745932482064,0.8042903781625714,-9.49515337822504e-06
0.03793716888384946,0.7066178950785078,0.09126084337850227,1.564129338742105,0.0841744581623507,0.8040285259477118,-9.510359989306494e-06
0.03657042451013304,0.7075821944526446,0.09685951358956313,1.5651314631505295,0.08462481988567117,0.8037377654475648,-9.60917345427248e-06
0.03520252290837966,0.7085555671279584,0.10233982801725183,1.5661295233790282,0.08506535506817148,0.803445595223244,-9.626778957105842e-06
0.033953909790697345,0.7093922834605593,0.10699101804165334,1.5669717032803243,0.08544098667432198,0.8032017094747212,-9.690201490997197e-06
0.03254409264070457,0.7104912846053839,0.11278102017200098,1.5680818186063181,0.08590365395595612,0.802867470926941,-9.73097953771429e-06
0.03154349001986301,0.7111094868495957,0.11612955776022904,1.5686832624905023,0.08617608169893742,0.8026969953209493,-9.740456338391823e-06
0.03005235525999872,0.7124350421318182,0.12265861506268205,1.570011419258928,0.0866928450650839,0.8022836004088898,-9.622545463550125e-06
0.028773782594544883,0.7133586310459856,0.1272815434040213,1.570906869511199,0.08706473536301473,0.8020173634056045,-9.715092070372577e-06
0.027524308939814723,0.7142866116565987,0.1318118701458708,1.5718001913631179,0.08742801660525057,0.8017492911201689,-9.733378247389624e-06
0.026438843854386107,0.7150576982887662,0.13555168414772734,1.5725317052383794,0.08772875060099494,0.8015323671423387,-9.791930786207104e-06
0.025179632284465292,0.7160830196222197,0.14030303632949437,1.5735121104334766,0.08810669941465044,0.8012310642250178,-9.686100688632848e-06
0.023969831252979468,0.717056319085084,0.1447481130049404,1.574433559489453,0.08846064285548039,0.8009488442536528,-9.70178366177521e-06
0.022917616866257262,0.7178573356152675,0.1483982367136285,1.5751808609207698,0.08875258855151635,0.8007236627511993,-9.841252506248566e-06
0.021378182095370235,0.7195197699551859,0.1553382442779183,1.5767803488797796,0.08929331548139885,0.8002021565489796,-9.869955258423602e-06
0.01976989722739919,0.7211020257997891,0.16187730405700584,1.5782708249954638,0.08980552613425186,0.7997232228452571,-9.80955353568902e-06
0.018148010627150768,0.7226174888446355,0.1680605775709454,1.5796747671332696,0.09029067585160355,0.7992763378526115,-9.905610271587761e-06
0.01642556288418895,0.724306114158698,0.1747368057321319,1.581230818623963,0.09081192971658325,0.7987757818969294,-9.83100643825452e-06
0.015029016868933986,0.7254211336270338,0.17926228563668278,1.5822186555732065,0.09117029505125007,0.7984750132674421,-9.889780895555589e-06
0.013696841637091062,0.7265114623142637,0.18360898122620561,1.583180964870757,0.09151379270196891,0.7981812181884766,-9.957572438601403e-06
0.012445735916183587,0.7275476542979291,0.18767545149740616,1.5840897655320614,0.09183409733152459,0.7979031235283998,-1.0004169904043181e-05
0.011106868343342846,0.7287487597300881,0.19224542957920043,1.5851481463338946,0.09219137429380098,0.7975724707308007,-9.922926230032658e-06
0.009832411306011757,0.7298843138802296,0.1965225606892549,1.5861407753355152,0.09252609752865926,0.7972644800593081,-9.979750238642282e-06
0.00878501154939304,0.7307594934668149,0.19983220382200795,1.5868923602064076,0.09278559767077876,0.7970359850870716,-1.0093691654056158e-05
0.007593497808244365,0.731850222660718,0.20383045648879783,1.587837435384139,0.09309680895999417,0.7967416714559974,-1.0082781564335619e-05
0.006383901506960221,0.7329884412244994,0.20792894670528028,1.588820912070278,0.09341453189294224,0.7964334428422148,-1.0050828445962168e-05
0.005034537409298601,0.7343562104859416,0.2127193277153694,1.5900089212376525,0.09378365180608306,0.7960548670492056,-1.0036582311023778e-05
0.003768769461224508,0.7355815516337234,0.2170036954507868,1.591058103024217,0.09411466631173049,0.7957259074670882,-1.0153710090499146e-05
0.0024783809922972466,0.7368548831713575,0.22138373565892877,1.592143876736798,0.09445161687780512,0.7953839722896863,-1.018560673404778e-05
0.0011212328657599357,0.7382385461747942,0.22605496397764124,1.5933215737625153,0.09480965226303795,0.7950109523301441,-1.021332264095065e-05
-0.00016625336786102451,0.7395088605940563,0.23032382333271517,1.5943885184437407,0.09513679337230752,0.7946768358221794,-1.0146491998597185e-05
-0.0013920537712426295,0.7406974264992803,0.2342984626053397,1.595377898276226,0.0954418347971222,0.7943704087934806,-1.0263541356358985e-05
-0.002704905795638979,0.7420308356055738,0.23866320473553593,1.5964894386167483,0.09577466844666738,0.794021781533452,-1.029367374894008e-05
-0.003938102275328426,0.7432475693992293,0.24263334797745717,1.5974914390960047,0.09607760264363296,0.7937114980198512,-1.0316827193435074e-05
-0.005260411518817065,0.7446105533244838,0.24699173396622065,1.5986150864256707,0.09640831308136377,0.7933597273699515,-1.025149723066221e-05
-0.006613627817588785,0.7460176060089214,0.2514415851034695,1.5997699272954202,0.09674570685987494,0.7929993001407896,-1.037312820262315e-05
-0.007934694666184683,0.7473702506842619,0.2556892583227226,1.6008689214714495,0.09706706330289272,0.7926586998255987,-1.0405347377506757e-05
-0.009170512418232413,0.7486015984616321,0.25954682806983875,1.601857329573222,0.09735901973262795,0.7923564804822281,-1.0430076000211841e-05
-0.010285695705550602,0.7496811407502912,0.26292679280652553,1.6027133336615895,0.09761502532661304,0.7920986368375189,-1.0456084881482752e-05
-0.011676039428985874,0.7511810589021355,0.26746532103853937,1.6039219670089793,0.09795546504809138,0.7917221232955098,-1.0487244566093068e-05
-0.01282611589872662,0.7523127062368555,0.2709348915635479,1.6048109048840793,0.0982167841231858,0.7914548975882933,-1.0511187931605548e-05
-0.01420981137841082,0.7538012193326509,0.27536682764387344,1.605994888032673,0.09854804536272077,0.7910892264815326,-1.054395106070416e-05
